116	3	61	-6.560018	-1.693042	0.179151	-3.018710	5.475646
116	3	12	-8.549083	-1.690669	4.291642	-3.018710	5.475646
116	3	27	3.047363	-5.046749	-5.025255	6.880240	-0.278966
117	1	100	6.693632	-6.261866	-2.778633	8.565391	-0.157454
118	4	48	-4.297675	-0.709258	-3.128916	-6.349888	7.689383
118	4	26	1.886355	-2.463750	-5.940880	-6.349888	7.689383
118	4	9	6.604278	-5.358028	-7.827054	4.102866	2.879603
118	4	17	-9.342569	5.615129	-2.970964	-6.349888	7.689383
119	4	54	-10.430529	6.544209	-0.346950	-4.710710	6.230865
119	4	31	-13.027688	6.544209	6.190207	-4.710710	6.230865
119	4	13	3.106464	5.208806	-4.871362	5.858040	4.201276
119	4	2	6.420901	1.035923	-5.044656	5.858040	4.201276
120	4	48	5.784884	-4.821796	-3.768977	7.985833	0.827501
120	4	13	-4.064470	5.722265	6.153173	7.985833	0.827501
120	4	28	-8.063105	5.722265	1.642401	-1.023921	6.260631
120	4	11	-10.504779	5.722265	6.357780	-1.023921	6.260631
121	3	10	-7.727959	6.928997	5.873638	-3.398323	8.211350
121	3	46	-5.373678	6.928759	-0.480557	-3.398323	8.211350
121	3	44	6.359246	-3.163366	-5.618437	8.713769	2.197362
122	2	74	-13.750500	8.387084	5.157325	-6.641766	7.111079
122	2	26	1.790478	-1.305519	0.046271	-6.641767	7.111079
123	2	87	-10.505894	7.321123	6.903720	-6.609460	9.361092
123	2	13	1.668219	-4.060745	-0.710141	-6.609460	9.361092
124	6	28	-10.002000	5.142206	1.204398	-4.462852	7.050316
124	6	19	5.427628	-6.742327	-3.591872	6.268226	2.448699
124	6	23	-12.112729	5.142206	7.608944	-4.462852	7.050316
124	6	21	0.544135	-4.323405	-0.251913	-4.462852	7.050316
124	6	4	-7.330005	5.142206	7.599012	6.268226	2.448698
124	6	5	-5.219274	5.142206	1.151746	6.268226	2.448699
125	3	47	5.124206	-3.007622	-5.056990	8.563528	2.312001
125	3	45	-6.244871	7.612918	-1.357281	8.563528	2.312001
125	3	8	-6.923528	7.612919	3.965847	8.563528	2.312001
126	4	15	5.298556	-5.077509	-3.060490	6.149197	-0.132141
126	4	28	-10.563156	6.724790	7.016478	6.149197	-0.132141
126	4	50	-13.060771	6.724790	7.016478	-1.049438	5.649294
126	4	7	2.800910	-5.060213	-3.059572	-1.049438	5.649294
127	5	26	6.942166	-1.253685	-5.222695	8.388057	0.256387
127	5	27	-5.559630	6.746407	6.443071	8.388057	0.256387
127	5	11	4.451558	4.948613	-5.222660	8.388057	0.256387
127	5	10	3.788773	5.065380	0.782164	8.388057	0.256387
127	5	26	6.545652	-1.239666	0.781629	8.388057	0.256387
128	4	43	3.363972	-5.959642	-1.417557	-1.095132	3.981364
128	4	35	-11.316172	4.503067	7.612082	-1.095132	3.981364
128	4	7	1.299544	-5.749546	5.706849	5.580865	-1.682927
128	4	15	7.411311	-5.972860	-2.784073	5.580865	-1.682927
129	6	12	6.671228	-6.544411	0.571030	7.459903	2.038112
129	6	39	5.182341	-6.544411	3.979176	7.459903	2.038112
129	6	9	6.428776	-6.544411	0.571030	-4.152470	7.475743
129	6	26	4.939496	-6.544411	3.979177	-4.152470	7.475743
129	6	5	-8.815982	5.929911	7.133622	-4.152385	7.475743
129	6	9	-8.573382	5.929910	7.133622	7.459903	2.038112
130	2	77	-19.030380	7.030739	8.958459	-5.376481	6.177767
130	2	23	-13.285045	7.030739	8.958459	5.400790	3.130110
131	4	78	2.745822	-4.588601	-4.401065	-5.363525	6.125078
131	4	19	-6.500380	6.741537	-0.803831	-5.363525	6.125078
131	4	2	-10.181832	6.741571	4.892169	-5.363525	6.125078
131	4	1	5.858397	-4.588615	-4.401189	4.864428	4.350116
132	4	38	-16.813404	5.144639	8.337558	-3.782036	6.379380
132	4	19	-11.219354	5.144639	8.337558	6.728696	1.083937
132	4	33	6.893285	-6.324061	-0.081720	6.728696	1.083937
132	4	10	1.080845	-2.995131	0.024746	-3.782036	6.379380
133	1	100	-8.645879	7.174094	8.053755	6.612138	0.948559
134	4	51	-14.695701	6.798055	7.462015	-4.406092	8.539047
134	4	16	-8.850278	6.798055	7.462015	7.095595	2.442483
134	4	25	1.287198	-1.321355	-3.030877	-4.406091	8.539047
134	4	8	7.163247	-5.535768	-3.677766	7.095595	2.442482
135	4	66	4.011628	-4.006452	0.988907	-4.878798	6.268606
135	4	13	-5.952593	7.429611	6.028789	-4.878798	6.268606
135	4	18	7.991084	-4.007034	0.963420	5.887918	-0.067319
135	4	3	4.011933	-4.006453	-5.214178	-4.878798	6.268606
136	6	23	-11.726880	7.128996	9.496479	-4.360400	6.165263
136	6	19	-7.070304	0.582358	9.496437	5.923919	0.047658
136	6	45	-10.704782	0.582358	9.496479	-4.360400	6.165263
136	6	2	4.807336	-3.990669	-0.600299	5.923919	0.047658
136	6	6	1.125399	-3.335519	-0.532008	-4.360400	6.165263
136	6	5	-8.092401	7.128996	9.496474	5.923919	0.047658
137	4	51	-6.802171	-0.051938	0.895847	-0.700828	5.406332
137	4	26	4.314686	-4.099096	-2.796786	6.288059	0.313467
137	4	16	-10.591274	6.330135	0.906656	-0.700828	5.406332
137	4	7	-6.262947	6.330135	0.890597	6.288059	0.313468
138	3	72	-6.196730	-2.891563	7.668732	-3.843398	7.295225
138	3	18	4.911992	-8.638309	-3.654470	8.310964	0.912671
138	3	10	0.340045	-4.151854	6.437211	8.310964	0.912671
139	8	36	-7.176534	0.862874	2.180337	-4.683124	8.965741
139	8	18	-0.813692	0.854643	1.635864	-4.683124	8.965741
139	8	24	-11.703038	6.923420	2.180337	-4.683124	8.965741
139	8	3	-7.692088	6.923420	2.180337	5.739524	2.808519
139	8	10	-12.948951	0.862874	4.942075	-4.683124	8.965741
139	8	6	3.220045	-3.052945	-3.953282	5.739524	2.808519
139	8	1	-8.938001	0.862874	4.942075	5.739524	2.808519
139	8	2	-17.475452	6.923420	4.942075	-4.683124	8.965741
140	2	92	6.161287	-4.809925	-4.967307	7.829874	0.038269
140	2	8	-9.329629	7.101880	5.898299	7.829874	0.038269
141	1	100	-15.568365	4.423659	6.640976	-0.329613	6.328236
142	3	75	-17.010654	6.405705	6.895107	-5.427963	6.471251
142	3	22	-11.450787	6.405705	6.895107	6.659384	4.274730
142	3	3	5.439947	-4.006550	0.185784	6.659384	4.274731
143	3	49	5.628174	4.530049	-6.559201	7.658481	-2.911486
143	3	47	-3.151181	6.464274	-0.194014	7.658481	-2.911486
143	3	4	-7.962539	6.465147	4.278175	7.658481	-2.911486
144	5	2	-6.423776	8.127285	5.909279	6.294938	0.411225
144	5	40	3.612456	1.206127	-4.631336	-0.221463	3.105109
144	5	38	7.724953	0.995200	-5.096724	6.294938	0.411225
144	5	14	-5.707998	8.125360	0.855960	-0.221463	3.105109
144	5	6	-10.669169	8.128418	5.909490	-0.221463	3.105109
145	5	37	5.900878	-2.528080	-4.770082	7.366939	0.613849
145	5	12	-9.020346	8.678259	5.234147	-3.290296	6.941120
145	5	35	-6.032751	8.678222	0.684313	-3.290296	6.941120
145	5	11	1.225339	-2.528037	-4.390702	-3.290294	6.941120
145	5	5	-4.349958	8.665612	5.232311	7.366939	0.613849
146	7	12	7.109606	-0.880928	-9.289849	6.579212	3.354676
146	7	16	2.316340	3.069050	-8.923884	-2.493302	7.929475
146	7	9	2.500024	-0.863510	-9.029686	-2.493302	7.929475
146	7	13	-8.848349	4.987572	2.288283	-2.493302	7.929475
146	7	18	-6.951761	4.987572	-4.189474	-2.493302	7.929475
146	7	31	6.944206	3.042013	-9.289841	6.579212	3.354676
146	7	1	-4.246159	4.987570	2.288092	6.579212	3.354676
147	5	56	-12.400262	9.161291	0.338828	-3.500338	7.226748
147	5	5	6.512864	-1.348198	-5.737445	6.502469	2.316324
147	5	6	-12.448657	9.161291	6.408596	6.502469	2.316324
147	5	18	-5.916615	9.161291	0.338828	6.502469	2.316324
147	5	15	-18.932305	9.161291	6.408596	-3.500338	7.226748
148	3	22	-8.570863	7.043854	5.552494	5.147678	6.410168
148	3	59	-7.049334	7.043820	-0.138452	5.147678	6.410168
148	3	19	3.840436	-3.329730	-2.878750	5.147678	6.410168
149	1	100	6.205597	-7.184453	-7.127395	7.696648	-5.533020
150	7	35	-10.604030	4.225995	9.555521	-6.191725	6.611064
150	7	35	1.978337	-1.343137	5.040849	-6.191725	6.611064
150	7	10	2.531557	-1.368149	5.026373	4.979508	0.047020
150	7	5	3.434424	3.255342	2.728399	-6.191725	6.611064
150	7	6	-10.137873	4.225995	9.555521	4.979508	0.047020
150	7	8	5.913961	-1.390792	2.728086	-6.191725	6.611064
150	7	1	3.919098	3.251980	2.728168	4.979508	0.047020
151	3	27	-11.081725	6.198824	1.934612	-4.792396	7.035678
151	3	68	1.237953	-2.301144	-0.639795	-4.792396	7.035678
151	3	5	6.495313	-6.661076	-1.506777	4.119294	2.226792
152	2	38	-15.604190	6.547341	7.625747	-4.887443	5.683026
152	2	62	-10.040334	6.547341	1.034639	-4.887443	5.683026
153	3	30	1.427020	-1.359537	-6.660472	0.722378	6.900799
153	3	52	7.643675	-4.002114	-6.813575	7.807344	3.147847
153	3	18	-12.824758	5.390675	4.972958	0.722381	6.900799
154	1	100	-10.427566	6.479806	7.199462	-5.848920	6.572815
155	5	45	-11.536975	8.723789	0.602555	-2.280113	6.230882
155	5	12	5.397997	0.789843	-5.968250	6.093994	0.250807
155	5	17	-5.692962	8.723789	0.602555	6.093994	0.250807
155	5	6	-10.681221	8.723789	6.694404	6.093994	0.250807
155	5	20	-16.488398	8.723789	6.694404	-2.280113	6.230882
156	6	44	-11.164792	7.727841	6.505456	-3.498791	4.021759
156	6	10	1.528555	4.531499	1.202856	-3.498791	4.021759
156	6	18	-8.688526	7.727841	6.505456	4.875533	1.994201
156	6	6	4.103164	4.529564	0.251262	4.875533	1.994201
156	6	15	4.812575	-1.181612	0.250360	-3.498791	4.021759
156	6	7	7.143474	-1.181612	0.250213	4.875533	1.994201
157	1	100	6.712638	-5.156105	0.183805	6.248600	1.263801
158	4	50	-15.196873	7.823640	6.464648	1.275162	5.779214
158	4	4	2.256860	-3.766503	-2.052869	1.275161	5.779214
158	4	36	-10.857724	7.823640	6.462101	7.629854	-0.746858
158	4	10	6.635032	-3.775758	-3.140015	7.629854	-0.746858
159	6	13	4.431908	3.878298	-5.605348	5.719604	3.821040
159	6	41	-9.850079	7.792108	6.684925	-2.873180	8.177272
159	6	9	-9.008911	7.784544	6.684925	3.036709	8.062665
159	6	10	4.430734	3.878410	-5.605348	3.036709	8.062665
159	6	9	-9.007822	7.784531	6.684925	5.719604	3.821040
159	6	18	3.496220	3.998500	-5.605281	-2.873180	8.177272
160	1	100	-13.177665	8.636217	5.601813	5.291032	5.976948
161	2	96	-0.755469	-2.138596	-2.218316	-7.901593	5.893137
161	2	4	-5.157568	3.375573	-2.031403	-7.901594	5.893137
162	1	100	-13.524896	-3.490607	7.095850	-6.581075	6.659711
163	4	21	2.043872	-3.361702	-2.020482	-0.153949	7.128667
163	4	39	5.680429	-3.385843	-5.048228	5.234467	1.245371
163	4	17	-12.263351	7.233743	6.049349	-0.153948	7.128667
163	4	23	-8.426949	7.233743	6.049340	5.234467	1.245371
164	2	69	4.185399	3.983880	-4.881745	8.979376	1.954308
164	2	31	-2.566020	6.431192	7.302723	8.979376	1.954308
165	6	43	3.995215	-6.444116	-7.748793	-0.975132	7.489148
165	6	45	4.356985	-6.444352	-7.749325	7.695246	1.491139
165	6	1	-8.490993	6.049135	4.491082	-0.975132	7.489148
165	6	5	-3.333707	-1.428261	4.491080	7.695246	1.491139
165	6	4	-3.697839	1.234816	4.491082	-0.975132	7.489148
165	6	2	-6.177400	5.814520	-1.466450	-0.975132	7.489148
166	2	64	2.326513	-0.283447	-3.867770	1.700594	7.078196
166	2	36	-13.802465	5.503119	5.784874	1.700594	7.078196
167	1	100	7.505813	-2.447943	-6.275167	6.550665	2.577847
168	4	72	-12.523565	7.815158	0.248142	-5.272270	6.690530
168	4	25	-18.934710	7.815158	6.818103	-5.272270	6.690530
168	4	1	-6.166687	7.815158	0.248142	6.039477	1.750046
168	4	2	6.263743	-3.547621	-5.524875	6.039477	1.750046
169	6	37	-8.936427	-1.984797	6.958137	-1.276946	7.211897
169	6	4	-3.350282	3.833473	6.947540	6.541993	0.996365
169	6	27	5.951687	-7.279516	-5.746802	6.541993	0.996366
169	6	16	-9.807242	3.834179	6.958140	-1.276946	7.211897
169	6	14	-2.480872	-1.989088	6.923065	6.541993	0.996366
169	6	2	1.867860	-6.001493	3.589063	6.541993	0.996365
170	2	37	3.264249	-2.561960	-3.349042	-5.557405	6.992401
170	2	63	-14.073929	5.831844	7.228780	-5.557405	6.992401
171	7	14	-9.902971	6.450953	0.579680	-5.276204	6.379096
171	7	9	5.995434	-4.192165	-3.374763	5.199835	1.734069
171	7	3	-3.410317	6.286885	0.579675	5.199835	1.734069
171	7	37	-4.324355	0.615325	0.579680	-5.276204	6.379096
171	7	35	-15.939927	6.452859	6.969152	-5.276204	6.379096
171	7	1	-3.899254	0.476830	6.969151	5.199835	1.734069
171	7	1	-9.486855	6.450307	6.969152	5.199835	1.734069
172	1	100	5.934593	-4.672524	-4.454241	4.757748	0.341347
173	5	33	6.737044	-5.309900	-7.753113	6.373628	0.440928
173	5	30	0.764386	-5.050622	-7.603102	-5.636736	6.796791
173	5	30	-10.470419	7.390159	-1.521918	-5.636731	6.796791
173	5	6	-17.061346	7.390159	4.998384	-5.636731	6.796791
173	5	1	-11.088756	7.390159	4.998384	6.373628	0.440928
174	1	100	8.367561	-1.002831	-10.371016	5.641756	4.137897
175	2	64	-8.752521	7.487972	6.130236	6.733284	-2.286283
175	2	36	6.297391	-0.028486	-3.232608	6.733284	-2.286283
176	4	48	1.375100	-2.221468	-8.366861	-2.804171	5.223610
176	4	41	6.715634	-5.412605	-9.071811	6.097792	1.741128
176	4	7	-8.476289	5.317524	-3.858244	-2.804171	5.223610
176	4	4	-2.969773	5.036469	-3.858245	6.097792	1.741128
177	4	4	-4.105713	8.398777	5.421320	-0.201777	4.032939
177	4	18	7.573806	-3.165007	-6.008550	6.260892	-2.200517
177	4	28	-2.455794	8.117835	0.580564	-0.201777	4.032939
177	4	50	4.071767	-3.164909	-6.008474	-0.201777	4.032939
178	2	53	-10.210809	6.077761	6.668743	-6.963164	7.413151
178	2	47	5.096290	-2.186680	-1.351816	-6.963164	7.413151
179	1	100	6.635590	-7.502683	0.757263	5.540094	0.535894
180	3	48	-15.127978	6.177723	8.000431	-4.617676	4.490718
180	3	40	5.513869	-3.787270	-3.567783	6.381326	0.275932
180	3	12	-9.500788	6.177701	8.000431	6.381326	0.275932
181	3	26	-9.820616	5.914734	8.398519	-5.225145	7.504689
181	3	54	-8.573329	1.656269	8.398519	-5.225145	7.504689
181	3	20	6.776249	-4.192036	-0.127334	6.530608	2.157296
182	2	74	-11.147892	-0.364412	7.891246	-6.133235	3.663929
182	2	26	-16.708421	5.482345	7.891246	-6.133235	3.663929
183	5	46	1.414623	-4.073400	0.111664	-6.168528	7.289202
183	5	8	-11.631741	6.827563	6.053649	-6.168528	7.289202
183	5	16	-9.098114	0.580118	6.053649	-6.168528	7.289202
183	5	28	7.249002	-5.586261	0.026300	6.527411	1.085623
183	5	2	-1.071085	5.720589	6.006540	6.527411	1.085623
184	5	58	-12.458552	1.143340	7.348134	-2.675435	5.876744
184	5	20	-12.706658	7.732307	7.348134	-2.675435	5.876744
184	5	3	-6.198768	7.678532	7.344688	5.334215	-0.142565
184	5	10	-5.908537	1.077749	7.342985	5.334215	-0.142565
184	5	9	6.062344	-4.373862	-4.668768	5.334215	-0.142565
185	2	81	-13.311758	3.990538	6.666724	1.214190	6.187157
185	2	19	-13.686555	3.990538	6.666724	-2.730337	6.207879
186	5	38	-4.214653	1.109721	1.637867	-0.246631	8.216110
186	5	12	-10.565286	1.300213	7.003004	-0.246631	8.216110
186	5	33	6.949973	-4.052355	-3.787333	7.472335	1.871505
186	5	12	-4.420288	1.133778	6.441373	7.472335	1.871505
186	5	5	-13.408619	4.710286	7.003139	-0.246631	8.216110
187	5	18	0.618285	-5.669067	5.698764	3.073712	5.151151
187	5	11	-10.896160	6.136069	8.310316	3.073712	5.151151
187	5	22	-15.469642	6.136069	8.310320	-5.218454	6.273364
187	5	6	-5.415306	0.457569	8.301939	3.073712	5.151151
187	5	43	-9.997661	0.457605	8.310305	-5.218454	6.273364
188	2	52	6.123889	-6.006398	-1.738114	6.600174	1.790281
188	2	48	-10.431812	6.466362	8.348029	6.600174	1.790281
189	5	63	-12.328036	9.154604	8.286533	-3.019519	7.031843
189	5	5	5.900680	3.177671	-2.578675	6.757896	1.079311
189	5	13	2.876333	3.211404	-2.578579	-3.019519	7.031843
189	5	18	-9.338714	9.154604	8.286533	6.757896	1.079311
189	5	1	-0.247576	8.625552	-0.500468	6.757896	1.079311
190	10	19	-8.163451	6.848447	6.557327	0.938865	6.902643
190	10	4	5.595869	-3.262056	3.555683	0.938866	6.902643
190	10	4	5.420072	2.172903	3.558646	7.482931	3.569945
190	10	2	5.375098	2.172904	3.559525	0.938866	6.902643
190	10	18	7.229634	2.172900	-2.414473	0.938866	6.902643
190	10	23	7.271578	2.172900	-2.414530	7.482931	3.569945
190	10	6	7.479117	-3.262058	-2.414770	7.482931	3.569945
190	10	12	-8.121507	6.848447	6.557327	7.482931	3.569945
190	10	9	7.437174	-3.262058	-2.414727	0.938866	6.902643
190	10	3	5.640007	-3.262056	3.555045	7.482931	3.569945
191	2	75	-11.031071	8.353809	0.219252	6.961875	-1.547618
191	2	25	6.523916	1.702680	-6.171860	6.961875	-1.547618
192	2	23	-20.310170	8.892436	6.031733	-0.877156	6.874269
192	2	77	-15.369753	8.892436	0.301200	-0.877148	6.874269
193	3	50	4.092629	-1.393678	-5.018969	6.861975	0.711588
193	3	35	-5.714621	2.040457	4.189241	-1.753274	6.761889
193	3	15	-8.200075	5.697491	4.189241	-1.753274	6.761889
194	8	49	-6.080678	0.687011	0.727648	-4.300348	6.903989
194	8	21	2.992694	-5.547696	-5.725350	6.530962	0.596143
194	8	5	-8.354475	0.687011	6.388119	-4.300348	6.903989
194	8	6	-9.283085	6.578752	0.727648	6.530962	0.596143
194	8	8	-12.683193	6.578752	0.727648	-4.300348	6.903989
194	8	3	-11.556662	6.578752	6.388119	6.530962	0.596143
194	8	3	-4.952048	0.687011	6.388116	6.530962	0.596143
194	8	5	-14.956771	6.578752	6.388119	-4.300348	6.903989
195	2	81	-5.964026	8.665404	0.244890	6.165395	1.635143
195	2	19	-12.195783	8.665404	6.428640	6.165395	1.635143
196	3	78	-13.466023	6.508917	6.592603	-3.028952	7.362799
196	3	17	7.723920	-0.375303	-4.707808	5.176604	1.479963
196	3	5	-7.045085	6.508917	6.582597	5.176604	1.479963
197	2	81	-11.426874	7.390610	8.061812	8.422395	0.310474
197	2	19	7.177695	2.042173	-1.803969	8.422395	0.310474
198	4	26	4.094512	-0.635707	-5.828940	-1.595461	8.206236
198	4	51	8.596006	-3.183878	-5.828957	7.318050	2.527170
198	4	13	2.865565	5.958331	-5.826077	-1.595461	8.206236
198	4	10	-8.732552	8.642119	5.449724	-1.595461	8.206236
199	6	26	-10.468433	6.034020	5.023290	-3.238890	7.622337
199	6	11	3.138394	-4.751478	-5.883025	-3.238890	7.622337
199	6	13	-5.906339	-0.126669	5.023290	6.632542	1.110953
199	6	10	-10.198123	6.034020	5.023290	6.632542	1.110953
199	6	36	-6.176710	-0.126669	5.023290	-3.238890	7.622337
199	6	4	3.412183	-4.751480	-5.905172	6.632542	1.110953
200	2	70	-11.075934	8.627177	-1.072923	7.126667	0.824795
200	2	30	-14.412887	8.627177	4.915860	7.126667	0.824795
201	6	5	-8.937431	1.913524	7.383679	0.972350	5.510011
201	6	38	-8.256262	1.911276	7.383679	6.498063	-0.816932
201	6	19	-8.399500	6.503870	7.383679	6.498063	-0.816932
201	6	29	8.009125	-2.950735	-1.922292	6.498063	-0.816932
201	6	5	-9.080030	6.505626	7.383679	0.972350	5.510011
201	6	4	7.322907	-2.870538	-1.922291	0.972350	5.510011
202	2	66	-1.374269	-0.094433	-2.427780	-2.406627	5.257354
202	2	34	-11.402201	6.357113	-1.916235	-2.406605	5.257354
203	2	61	-8.076135	-0.215938	-2.119051	-3.954169	5.523587
203	2	39	4.836177	-4.476862	-5.661076	6.290870	-0.842496
204	4	43	7.048023	-4.937213	-4.485607	6.843757	-0.721200
204	4	15	-2.796191	6.644567	0.441270	6.843757	-0.721200
204	4	28	2.407086	-4.840904	-4.399527	-0.999898	5.818701
204	4	14	-7.474956	6.644973	1.051320	-0.999894	5.818701
205	5	56	-5.770115	0.903389	-1.517763	0.927151	3.933353
205	5	31	4.668916	-1.153232	-6.742968	3.758923	3.164827
205	5	7	-6.007688	0.990442	5.130793	0.927150	3.933353
205	5	1	-9.076255	5.178047	5.708092	0.927151	3.933353
205	5	5	-8.840299	5.157278	-0.572454	0.927151	3.933353
206	1	100	-11.906248	6.381487	3.272075	-0.184187	6.405207
207	4	62	-13.676597	6.813325	6.032627	-1.257970	4.822812
207	4	23	1.013873	-4.329379	-4.152488	-1.257970	4.822812
207	4	8	6.816842	-4.329773	-5.861120	5.063707	2.182505
207	4	7	-7.886809	6.813325	6.032627	5.063707	2.182505
208	6	24	-9.340848	7.411088	6.751443	-6.197133	7.627883
208	6	34	-6.504678	7.411086	0.239031	-6.197135	7.627883
208	6	19	2.377440	-3.623991	-1.991258	-6.196929	7.627883
208	6	12	5.588153	2.389070	-4.487746	6.721331	1.245665
208	6	10	5.630409	-4.077687	-4.516945	6.721331	1.245665
208	6	1	-6.016248	7.411085	6.737290	6.721331	1.245665
209	1	100	-12.379233	5.344716	-2.437471	-4.493795	4.485961
210	6	25	-10.679012	7.180699	5.814434	5.333531	-1.486075
210	6	3	1.568594	-1.495708	-4.491142	1.426449	4.962113
210	6	8	1.561523	-1.485129	-4.478667	-3.590642	4.974011
210	6	40	-12.708999	7.180699	5.814434	-3.590642	4.974011
210	6	10	3.898293	-4.482608	-5.246634	5.333531	-1.486075
210	6	14	-12.703650	7.180699	5.814434	1.426448	4.962113
211	2	67	-9.820480	-0.593969	6.693882	-3.317393	5.618775
211	2	33	-16.287835	6.006711	6.693882	-3.317393	5.618775
212	3	21	-9.074797	1.766025	7.084213	-3.622905	7.374399
212	3	54	-0.436862	1.558536	-3.361225	-3.622905	7.374399
212	3	25	-11.595483	6.735814	7.084846	-3.622905	7.374399
213	3	88	6.588362	-0.932253	-3.591203	7.272899	2.617680
213	3	11	-6.910663	7.626021	7.195040	7.272899	2.617680
213	3	1	-2.451160	7.368823	7.195035	7.272899	2.617680
214	5	75	-13.275132	8.003601	6.500036	-4.174068	7.465203
214	5	14	-8.332327	8.003601	6.500036	5.925293	3.174778
214	5	6	4.337915	4.259267	1.572054	5.925293	3.174778
214	5	3	2.443390	-1.501799	-4.155629	-4.174068	7.465203
214	5	2	5.602949	4.259266	-4.173598	5.925293	3.174778
215	3	71	-12.027103	6.441817	6.545631	-5.010482	8.758090
215	3	9	-6.511964	6.441771	6.534655	7.143249	2.745071
215	3	20	7.220931	-5.982480	-1.829041	7.143249	2.745071
216	3	31	-11.329796	5.743417	5.475885	7.145258	1.664142
216	3	64	-9.603812	5.743415	-1.022444	7.145258	1.664142
216	3	5	2.494256	-1.723869	-6.646684	7.145258	1.664142
217	1	100	8.083235	-3.353730	-6.205445	6.624996	1.993104
218	2	96	-7.695390	6.415206	8.663254	6.746005	0.867436
218	2	4	5.743494	-2.328189	-0.750397	6.746005	0.867436
219	2	74	6.318582	-5.343459	-2.484731	2.481451	4.732413
219	2	26	-8.600458	6.216448	5.750044	2.481451	4.732413
220	3	58	5.211069	-3.290533	-5.965545	5.747517	0.774628
220	3	33	3.616172	4.500257	-4.965638	5.747517	0.774628
220	3	9	-4.694201	7.685115	5.188450	5.747517	0.774628
221	1	100	-10.375108	6.153035	8.761832	-3.256682	8.260029
222	4	41	4.048042	-4.756459	-0.707613	-2.228737	7.012543
222	4	7	-8.914985	6.948792	5.862728	7.481701	0.661769
222	4	28	-12.961982	6.948792	5.875330	-2.228737	7.012543
222	4	24	8.103241	-4.756647	-1.092485	7.481701	0.661769
223	6	31	-0.302863	7.342430	-2.689192	7.869935	1.652342
223	6	36	6.580614	-2.870551	-3.672727	7.869935	1.652342
223	6	11	-10.586185	8.528136	-0.560008	0.041834	5.534858
223	6	8	-16.370971	8.528136	5.530080	0.041834	5.534858
223	6	7	-11.230459	8.528136	5.530080	7.869935	1.652342
223	6	7	0.991576	-1.676872	-3.654621	0.041834	5.534858
224	6	21	-7.352452	6.779090	6.319989	7.638976	0.545995
224	6	4	-9.925193	6.779094	6.320029	-0.780696	6.237046
224	6	9	-1.393297	-0.610220	6.167246	7.638976	0.545995
224	6	57	5.382697	-6.158460	-4.378520	7.638976	0.545995
224	6	2	2.802328	-6.132993	-2.833270	-0.780702	6.237046
224	6	7	-4.342557	0.150468	6.317354	-0.780698	6.237046
225	2	60	-17.183655	6.552752	2.034193	-5.402699	7.504953
225	2	40	-17.796378	6.552752	6.684614	-5.402699	7.504953
226	4	34	8.104973	-0.477726	-1.579254	5.814157	-1.229345
226	4	49	-11.071167	7.405574	9.340907	-1.148461	4.520677
