1330	3	4	-4.890930	6.239263	-2.833677	-0.772294	7.009201
1331	2	77	-13.499714	7.216680	7.651596	-4.428473	4.132236
1331	2	23	1.599107	-3.032175	-4.009394	-4.428473	4.132236
1332	3	50	-14.418602	7.070141	6.363889	-2.108964	8.186196
1332	3	36	-8.588384	7.070141	6.363889	5.981532	3.508847
1332	3	14	6.220757	3.577015	-5.138884	5.981532	3.508847
1333	3	36	-5.657493	4.588748	-0.486232	-10.244939	6.805506
1333	3	36	2.188845	-2.084013	-3.889747	-10.244939	6.805506
1333	3	28	-9.624379	4.588748	5.700868	-10.244939	6.805506
1334	1	100	-14.663967	6.628519	5.860724	-9.955700	6.452866
1335	2	88	-15.280863	8.245605	4.893690	-4.116450	4.408072
1335	2	12	-14.355810	8.245605	4.893690	2.124969	3.229208
1336	3	52	-10.590749	8.922583	5.792923	-6.142555	5.759523
1336	3	15	0.392524	-0.409091	4.248152	-6.142555	5.759523
1336	3	33	2.027175	-0.515338	-3.105507	-6.142555	5.759523
1337	5	45	-4.895081	-0.486089	-0.998134	-4.153166	5.017724
1337	5	31	0.944115	-2.401698	-4.048876	-4.153166	5.017724
1337	5	11	-11.058857	5.958855	-0.998123	-4.153166	5.017724
1337	5	10	-8.937990	-0.477767	5.486931	-4.153166	5.017724
1337	5	3	-15.104505	5.958857	5.486931	-4.153166	5.017724
1338	1	100	-12.532614	5.465156	6.629211	-3.526328	6.562492
1339	3	47	3.863048	-1.562778	-0.915275	-7.308743	6.438174
1339	3	50	-7.633212	6.798460	8.438153	-7.308743	6.438174
1339	3	3	-0.039201	5.709638	1.705508	-7.308743	6.438174
1340	2	78	-9.950753	6.603897	2.836809	-2.944791	4.227996
1340	2	22	6.737523	-0.432089	-5.132265	4.105878	2.469382
1341	3	74	-6.994334	8.573524	0.147235	-10.129652	5.262973
1341	3	20	-12.126403	8.573524	6.457256	-10.129652	5.262973
1341	3	6	2.332338	-0.901141	-4.637914	-10.129652	5.262973
1342	1	100	-10.546058	9.184140	-3.548098	-8.410145	7.375795
1343	3	28	3.514789	-6.106981	-4.985203	-6.792750	6.195781
1343	3	33	-14.316796	6.469515	7.247064	-6.792750	6.195781
1343	3	39	-7.911624	6.469500	0.893828	-6.792750	6.195781
1344	2	75	-12.703047	8.017859	0.917395	-7.085042	5.504391
1344	2	25	-17.218733	8.017859	7.432593	-7.085042	5.504391
1345	2	22	-16.178724	8.344136	6.864401	-5.527471	6.399346
1345	2	78	-12.070872	8.344136	0.449716	-5.527783	6.399346
1346	1	100	-15.301660	6.144882	9.726312	-8.882855	5.521731
1347	1	100	-15.479100	7.928389	6.781061	-3.790651	3.600728
1348	2	25	3.652027	-5.197320	-3.179250	2.318244	3.441481
1348	2	75	-6.740152	7.138727	7.546324	2.318243	3.441481
1349	2	61	-10.929686	6.505303	1.048195	-6.828549	3.301025
1349	2	39	-16.472020	6.505303	6.848164	-6.828549	3.301025
1350	1	100	-17.928845	5.796063	6.105503	-6.502676	5.251767
1351	3	24	1.945783	-1.750498	-7.241939	-6.070745	5.324337
1351	3	44	-9.289532	7.799988	-3.498232	-6.070745	5.324337
1351	3	32	0.241039	4.381148	-3.898381	-6.070745	5.324337
1352	3	25	2.038130	-5.168209	0.238010	-3.411286	6.825983
1352	3	39	-10.422894	6.037877	7.263017	-3.411286	6.825984
1352	3	36	-8.083632	0.656414	7.263017	-3.411286	6.825983
1353	1	100	-19.767593	7.059481	7.155359	-6.195043	6.683043
1354	3	25	-8.674592	1.217998	8.150465	-7.716020	6.702416
1354	3	16	2.589409	-0.047091	-2.261854	-7.716020	6.702416
1354	3	59	-11.483701	6.143678	8.150465	-7.716020	6.702416
1355	4	62	-9.778114	-0.751544	5.642600	-8.102625	8.141925
1355	4	21	-11.950994	4.720148	5.642600	-8.102625	8.141925
1355	4	12	1.789672	-2.742701	-3.516312	-8.102625	8.141925
1355	4	5	1.778539	-2.742642	2.385760	-8.102625	8.141925
1356	1	100	-10.715786	8.253974	6.873020	-8.225093	8.805444
1357	1	100	-16.043721	7.636880	6.226039	-7.502337	4.919423
1358	1	100	-15.449119	7.808570	7.532969	-6.874024	6.383258
1359	6	18	1.000783	-3.892660	-0.458536	-4.412102	6.487152
1359	6	66	6.571685	-7.147327	-4.400029	1.487120	5.838537
1359	6	5	-7.436111	-0.755409	6.744165	-4.412100	6.487152
1359	6	7	-8.487684	4.687616	0.715850	-4.412105	6.487152
1359	6	1	-7.372461	4.687616	6.743926	1.487120	5.838537
1359	6	3	-12.735819	4.687616	6.749348	-4.412105	6.487152
1360	4	56	1.365736	-1.963301	-6.007703	-2.692742	5.126349
1360	4	14	-13.114668	5.810653	-0.430975	-2.692739	5.126349
1360	4	12	-16.453554	5.810653	6.017125	-2.692742	5.126349
1360	4	18	-11.515732	-0.175745	6.017125	-2.692742	5.126349
1361	2	61	-14.293198	7.211290	8.836519	-8.202569	6.442717
1361	2	39	3.515044	-3.673011	-3.754412	-8.202569	6.442717
1362	2	50	0.934275	-5.261025	-5.059250	-4.947017	5.342435
1362	2	50	-10.239444	-2.866373	6.573867	-4.947017	5.342435
1363	5	27	1.429170	-6.461171	-1.163029	-5.743690	6.675622
1363	5	32	-4.720901	-0.138802	0.356513	-5.743690	6.675622
1363	5	39	-6.479787	-0.138802	5.239668	-5.743690	6.675622
1363	5	1	-9.076126	4.756402	0.423441	-5.743690	6.675622
1363	5	1	-10.834281	4.756402	5.252467	-5.743690	6.675622
1364	1	100	-15.498519	7.126252	7.016698	-2.467889	3.420838
1365	2	82	-9.145534	6.738948	-0.601822	-1.933751	4.934502
1365	2	18	-15.491491	6.738956	5.798301	-1.933751	4.934502
1366	1	100	-14.249552	7.580954	5.249698	-9.203491	8.366627
1367	2	64	3.341857	4.725582	-4.529273	-7.263831	4.500299
1367	2	36	-11.924530	8.620300	7.712635	-7.263831	4.500299
1368	2	24	-16.718079	7.803544	6.791527	-3.954109	6.687627
1368	2	76	-13.513864	7.803544	0.978854	-3.954109	6.687627
1369	1	100	-8.002670	-3.360467	6.371035	-6.693748	6.856457
1370	2	66	-13.514792	1.218272	7.743613	-9.148548	6.929226
1370	2	34	-17.226323	7.762158	7.743613	-9.148548	6.929226
1371	1	100	-14.932437	7.060526	6.323749	-8.472533	6.930671
1372	1	100	-18.501578	8.961229	6.459274	-2.426626	5.634433
1373	2	58	-6.617436	5.951194	-3.206169	-9.314533	6.547546
1373	2	42	2.391648	-2.410508	-6.832333	-9.314543	6.547546
1374	1	100	-17.107051	8.544137	8.963524	-4.394341	6.010413
1375	4	83	-6.140096	7.976868	-1.009994	-2.762459	5.927459
1375	4	12	3.747254	7.338332	-4.118390	5.734611	0.116315
1375	4	2	2.222304	1.686117	-2.950346	-2.762464	5.927459
1375	4	3	-10.206136	7.976868	4.879808	-2.762430	5.927459
1376	1	100	-13.968971	7.443135	7.075172	-1.859870	7.727639
1377	8	25	6.451820	-4.530282	-2.236522	5.160487	2.425163
1377	8	36	-4.931891	-0.422091	1.744615	-1.887460	8.262011
1377	8	22	-9.962701	-0.358246	7.697850	-1.887460	8.262011
1377	8	8	-3.856772	-0.620289	7.531935	5.160487	2.425163
1377	8	3	-12.400918	5.988862	7.699979	-1.887460	8.262011
1377	8	2	0.450384	-4.265886	6.038994	5.160487	2.425163
1377	8	2	-7.455252	5.986871	1.815004	-1.887460	8.262011
1377	8	2	-6.308966	5.979125	7.667972	5.160487	2.425163
1378	4	11	-11.417504	6.977236	9.129383	0.835969	3.515471
1378	4	74	-11.591467	6.977236	9.129383	-9.331616	7.724777
1378	4	12	2.183060	-0.319584	-2.548910	-9.331616	7.724777
1378	4	3	2.359530	-0.350935	-2.548912	0.835969	3.515471
1379	3	74	3.287607	-2.554048	-5.046919	-9.847409	8.245305
1379	3	18	-7.006963	5.589325	6.471274	-9.847409	8.245305
1379	3	8	-0.988970	4.653460	-5.009015	-9.847409	8.245305
1380	3	55	0.222742	-2.117477	-5.838035	-6.297680	6.134531
1380	3	17	-7.016377	-0.698915	6.225355	-6.297680	6.134531
1380	3	28	-11.324001	5.862965	6.225355	-6.297680	6.134531
1381	1	100	-13.300886	7.742784	6.584532	-8.287772	7.455613
1382	2	34	1.826172	-3.644905	-3.937192	-2.170640	6.188139
1382	2	66	6.300129	-3.645006	-5.382148	4.024864	2.110193
1383	2	51	-10.404468	1.460929	7.429683	-3.722266	8.296336
1383	2	49	-15.880896	7.941377	7.429683	-3.722267	8.296336
1384	2	67	-11.628029	0.552233	6.949169	-4.831097	7.975958
1384	2	33	-14.196837	6.197649	6.949370	-4.831097	7.975958
1385	2	57	-10.974629	7.474716	5.510296	-3.868708	6.437092
1385	2	43	2.564937	-1.965973	1.454720	-3.868796	6.437092
1386	2	51	-16.038538	5.915945	6.199825	-2.712216	1.592828
1386	2	49	-9.923869	5.915945	0.313632	-2.712216	1.592828
1387	3	57	-9.539605	5.835386	-1.173016	-1.027678	6.824051
1387	3	39	0.738418	-2.121607	-3.382742	-1.027678	6.824051
1387	3	4	-14.489725	5.835386	5.007365	-1.027678	6.824051
1388	2	81	-11.535047	5.613135	-0.105942	-7.941727	6.654442
1388	2	19	-16.503829	5.613435	6.326447	-7.941749	6.654442
1389	2	55	-0.065578	-4.019219	-1.268669	-10.809410	7.502373
1389	2	45	-8.339079	-3.720057	5.449823	-10.809410	7.502373
1390	2	69	-8.936793	6.139701	-0.557450	-9.349071	7.122933
1390	2	31	-12.089622	6.139701	4.522475	-9.349071	7.122933
1391	1	100	6.445776	-4.453942	-3.163556	4.764016	-2.763694
1392	4	78	-7.539170	0.030572	-1.343790	-6.911581	8.192026
1392	4	16	-12.378004	6.470657	-1.343732	-6.911581	8.192026
1392	4	2	-11.240725	0.030573	4.811092	-6.911581	8.192026
1392	4	4	-16.079531	6.470657	4.811092	-6.911581	8.192026
1393	4	24	7.130806	-6.902508	-4.351543	5.912143	0.651693
1393	4	11	-9.637433	5.420798	7.319985	5.912143	0.651693
1393	4	44	-14.900498	5.420798	7.319985	-2.134549	5.390931
1393	4	21	1.867117	-6.827198	-4.348342	-2.134634	5.390931
1394	2	81	-7.842001	4.774910	-4.960197	-6.743297	7.063853
1394	2	19	1.506931	-5.910643	-7.424562	-6.743297	7.063853
1395	4	44	-15.355105	7.373710	6.648064	-5.791387	5.183886
1395	4	53	-11.890924	2.212310	6.648063	-5.791382	5.183886
1395	4	1	4.640944	-0.723004	-4.060917	4.859911	0.126642
1395	4	2	-7.052079	2.200378	6.647404	4.859911	0.126642
1396	3	44	-8.395992	-2.113266	7.169424	-8.818035	8.893264
1396	3	48	2.902497	-6.035552	-3.275564	-8.818035	8.893264
1396	3	8	-10.140079	4.499140	7.169424	-8.818035	8.893264
1397	1	100	-16.065340	8.287477	6.729245	-9.268289	6.582705
1398	1	100	-17.087917	6.930317	6.630538	-6.487743	7.582625
1399	1	100	-15.622005	6.993537	7.200617	-5.718709	6.637202
1400	2	75	-5.933816	0.806954	6.907451	-6.199598	7.376510
1400	2	25	-10.183545	6.623541	6.907451	-6.199598	7.376510
1401	2	73	5.802909	-5.385321	-2.813774	2.966631	2.818757
1401	2	27	-4.754924	5.191702	6.623969	2.966631	2.818758
1402	3	2	1.707384	2.889637	-4.121299	2.095741	2.366044
1402	3	90	-13.834703	7.984456	6.328179	-5.488848	5.594073
1402	3	8	-13.562933	7.984456	6.328179	2.095740	2.366044
1403	1	100	7.198391	-0.264226	2.765116	3.620956	2.786398
1404	3	69	-11.325634	6.859873	-0.933278	-0.884823	5.204763
1404	3	23	1.369113	-3.306567	-4.376556	-0.884813	5.204762
1404	3	8	-13.408191	6.859873	4.526729	-0.884823	5.204763
1405	1	100	-8.106887	7.902138	6.392424	-9.868647	7.235523
1406	1	100	-13.718211	7.743334	8.349836	-8.691374	7.785456
1407	4	8	3.851292	0.538084	2.287259	-8.479279	6.565855
1407	4	31	-0.535000	9.033849	-1.074404	-8.479279	6.565855
1407	4	51	-9.618632	9.265078	5.440359	-8.479279	6.565855
1407	4	10	3.863212	0.536295	-3.946168	-8.479279	6.565855
1408	2	57	-10.004177	0.084595	7.394058	-7.468629	4.899858
1408	2	43	-16.498144	5.729669	7.394058	-7.468629	4.899858
1409	3	55	-7.559816	6.133190	-1.454450	-4.440021	8.130317
1409	3	32	0.094350	2.016713	-3.104536	-4.440021	8.130317
1409	3	13	-11.510331	6.139903	4.874599	-4.440021	8.130317
1410	1	100	-14.273689	7.383145	6.118219	-0.730006	9.235063
1411	2	68	-16.114232	9.174855	5.357463	-1.870141	3.974227
1411	2	32	-11.272376	9.174699	5.357463	3.674170	3.024184
1412	1	100	-9.495726	7.670915	-3.813434	-0.912561	6.161951
1413	2	62	4.490195	1.643910	-6.150611	5.932402	-1.434491
1413	2	38	-9.238906	7.156345	5.305026	5.932402	-1.434491
1414	1	100	-13.999938	7.162026	6.648331	-9.896659	8.118574
1415	2	94	2.873473	-7.870055	-6.565279	-3.791937	6.494925
1415	2	6	-7.714290	4.357150	-2.340250	-3.792186	6.494925
1416	2	83	-12.265336	-1.556515	4.441892	-7.733840	4.716131
1416	2	17	0.709212	-3.185888	-1.480783	-7.733840	4.716131
1417	2	87	3.124154	-5.328919	-9.234245	-2.134607	6.610532
1417	2	13	-5.481670	3.977609	-4.590537	-2.134607	6.610532
1418	3	75	0.823087	-1.802877	0.827012	-3.181730	5.083055
1418	3	15	-10.428113	6.192016	6.717939	-3.181774	5.083055
1418	3	10	-3.729200	1.194410	6.287033	-3.181729	5.083055
1419	2	7	-15.902568	5.147569	6.570892	-4.790102	6.591614
1419	2	93	-10.269307	-0.702449	6.570891	-4.790055	6.591614
1420	1	100	-16.406900	6.844398	8.709401	0.571069	6.839923
1421	3	68	5.049334	-5.001177	-6.636721	-4.122553	6.847124
1421	3	7	-1.431081	6.552895	-1.428104	-4.122553	6.847124
1421	3	25	8.601409	-5.001178	-6.636721	5.297208	1.550531
1422	3	25	-8.040332	6.548922	0.395108	-9.257558	7.653967
1422	3	31	-15.421820	6.548922	6.191975	-9.257558	7.653967
1422	3	44	2.066633	-4.297705	-4.553126	-9.257558	7.653967
1423	5	42	-6.221899	0.261542	0.329815	-8.538116	7.538096
1423	5	22	0.871187	-2.750458	-5.910085	-8.537833	7.538096
1423	5	7	-17.187658	6.735252	6.756499	-8.539000	7.538096
1423	5	14	-11.858508	6.735252	0.329815	-8.538895	7.538096
1423	5	15	-11.551050	0.261547	6.756499	-8.538990	7.538096
1424	1	100	-14.916270	-1.723016	7.591290	-2.495977	6.685643
1425	2	92	-10.315975	4.804684	-0.751868	-6.665933	7.332441
1425	2	8	-13.524197	4.804684	5.105588	-6.665930	7.332441
1426	2	22	-8.246738	-2.247233	6.795937	2.555940	2.189325
1426	2	78	3.416683	-8.671933	-4.126682	2.555940	2.189325
1427	2	95	-9.894411	5.005834	3.497312	4.224124	-0.573994
1427	2	5	3.529498	-6.830202	-4.639843	4.224124	-0.573994
1428	3	66	-12.773305	5.733606	7.693513	-1.832986	0.378473
1428	3	30	-9.705154	5.733606	7.693512	4.643207	-5.133397
1428	3	4	4.994409	-5.942001	-3.288413	4.643207	-5.133397
1429	8	44	-7.568253	-0.097854	6.164665	-6.592517	7.495775
1429	8	19	-9.924587	5.498941	6.164665	-6.592596	7.495775
1429	8	2	-3.888114	-0.244207	6.164514	5.598579	1.986718
1429	8	2	6.169373	-5.627404	0.557374	5.598579	1.986718
1429	8	12	2.485870	-3.335897	1.483074	-6.592758	7.495775
1429	8	17	2.486806	-3.336635	-4.199213	-6.592517	7.495775
1429	8	2	6.169410	-5.627417	-4.942271	5.598579	1.986718
1429	8	2	-6.220730	5.468059	6.164663	5.598579	1.986718
1430	2	49	-11.251375	6.534051	9.391786	-8.328876	7.043260
1430	2	51	4.576457	-4.103673	-1.845205	-8.328876	7.043260
1431	1	100	-14.899065	6.343318	7.930491	-4.077125	6.778976
1432	3	53	-9.046263	0.947217	6.211447	-1.151820	5.064221
1432	3	39	1.833843	-4.510533	-3.792799	-1.151820	5.064221
1432	3	8	-14.282591	5.643309	6.211447	-1.151820	5.064221
1433	1	100	-17.183111	6.687263	5.749211	-7.637362	5.224913
1434	1	100	-6.854263	-3.232409	0.646322	-6.114573	6.279986
1435	2	57	-8.755899	5.995259	7.422616	-2.242244	2.894031
1435	2	43	-8.407435	-0.446242	7.422613	-2.242244	2.894031
1436	1	100	-12.898050	6.340595	-0.660031	-6.410101	8.126827
1437	2	84	-12.825073	5.943915	0.493463	-10.989154	6.619266
1437	2	16	-18.789323	5.943915	6.478331	-10.989154	6.619266
1438	2	78	-9.357415	-1.111572	7.216683	-6.778509	7.441528
1438	2	22	-14.139397	4.810285	7.216685	-6.778509	7.441528
1439	2	74	-11.368021	-4.749967	3.330654	-11.643242	6.753248
1439	2	26	0.003618	-4.859510	-7.680417	-11.643242	6.753248
1440	3	69	-10.314299	6.462928	-0.101847	-9.466824	8.366035
1440	3	18	-13.846191	6.462929	5.763000	-9.466824	8.366035
1440	3	13	1.806212	-2.676676	-4.949269	-9.466824	8.366035
1441	2	41	1.145473	-5.203419	-5.153719	-8.269804	5.944525
1441	2	59	-7.368872	5.887614	-1.483347	-8.269804	5.944525
1442	1	100	-13.739152	7.855137	7.909325	-8.550538	6.109170
1443	2	55	2.365265	-2.986064	-2.736367	-10.991813	6.804606
1443	2	45	-11.004883	7.187232	6.996345	-10.991813	6.804606
1444	4	56	-1.195392	-0.977457	-1.462438	-6.894323	6.194889
1444	4	30	-10.671086	7.031280	0.247807	-6.894323	6.194889
1444	4	5	-6.732982	1.154682	5.317129	-6.894323	6.194889
1444	4	9	-13.110911	7.031280	5.389070	-6.894323	6.194889
1445	1	100	-10.301694	9.699309	6.040471	-4.781012	6.389212
1446	2	52	-13.949435	8.555927	0.878875	-6.861583	6.779871
1446	2	48	-19.270268	8.555927	6.712191	-6.861583	6.779871
1447	1	100	-15.954943	6.844509	-5.181026	-10.217348	5.060974
1448	2	69	-12.880911	7.331281	-0.511869	-5.706220	7.632764
1448	2	31	-17.641168	7.331281	5.501296	-5.706220	7.632764
1449	2	72	-13.965329	5.885905	6.953119	-6.886139	6.713864
1449	2	28	2.245233	-5.640333	-5.427228	-6.886139	6.713864
1450	2	44	-14.049497	5.370184	7.153772	-3.583632	6.673322
1450	2	56	-13.193469	5.370129	7.153716	2.840796	6.309911
1451	2	14	-8.453167	4.517446	-2.190382	-2.128150	7.723124
1451	2	86	3.279621	-4.739869	-8.741837	-2.128150	7.723124
1452	2	33	-12.090916	5.927882	7.412121	-5.926552	7.334282
1452	2	67	-6.242534	5.753757	1.147975	-5.926552	7.334282
1453	2	64	3.048701	-6.636613	-1.905304	-5.680952	5.943025
1453	2	36	-9.284345	-0.152664	6.243590	-5.680938	5.943025
1454	1	100	-16.468850	7.918450	6.403941	-6.431973	6.091094
1455	2	36	0.755531	1.469278	3.031951	-5.361287	5.779327
1455	2	64	-10.595361	5.204827	8.343304	-5.361287	5.779327
1456	1	100	-12.763168	7.782179	8.007353	-9.183259	6.403055
1457	3	78	-11.168054	8.514169	0.642146	-11.069783	7.046709
1457	3	6	1.985426	-2.115014	-5.517181	-11.069783	7.046709
1457	3	16	-14.270546	8.514169	5.106760	-11.069783	7.046709
1458	2	18	-23.007615	6.478177	5.665754	-6.713747	6.449336
1458	2	82	-16.680808	6.478159	0.076789	-6.713747	6.449336
1459	7	25	-4.457017	9.169311	-0.489135	5.051971	0.049450
1459	7	16	5.165553	3.597292	-6.993948	5.051971	0.049450
1459	7	30	-9.227754	9.208310	-0.489135	-0.605534	2.992053
1459	7	9	-13.602357	9.208310	5.361859	-0.605534	2.992053
1459	7	11	7.537070	-2.881726	-6.993959	5.051971	0.049450
1459	7	7	-8.832114	9.208310	5.361859	5.051971	0.049450
1459	7	2	2.763581	-2.881755	-6.949308	-0.605527	2.992053
1460	1	100	-9.520590	6.577491	0.867387	-8.307381	6.429867
1461	1	100	-11.589230	6.417804	4.785465	-5.652178	6.583108
1462	2	34	5.173917	-0.693290	-2.633627	-5.582715	7.933615
1462	2	66	-9.476276	7.880705	7.179039	-5.582329	7.933615
1463	2	65	-11.248878	7.251176	8.295243	-7.773071	7.943122
1463	2	35	3.325073	0.016283	2.662476	-7.773071	7.943122
1464	1	100	-12.771086	6.548616	-2.054650	-9.538495	5.082171
1465	3	46	-7.864806	8.216421	0.568440	-7.544914	6.666014
1465	3	16	-10.963035	8.216519	7.111890	-7.544914	6.666014
1465	3	38	3.247214	-2.894087	-5.400886	-7.544914	6.666014
1466	1	100	-17.919420	6.375045	8.354835	-4.758816	7.836048
1467	3	47	1.297798	-5.853405	-5.315912	-7.188108	7.978867
1467	3	44	-5.009067	-1.102321	-0.294996	-7.188108	7.978867
1467	3	9	-9.533428	-1.102321	5.311026	-7.188108	7.978867
1468	3	63	-9.484742	-0.999696	6.594393	-9.110514	7.250423
1468	3	13	-11.828814	4.143158	6.594397	-9.110514	7.250423
1468	3	24	3.403477	-3.470213	-0.413012	-9.110514	7.250423
1469	3	47	3.735675	2.873241	-3.230223	-2.460331	8.674751
1469	3	38	-6.432379	6.619537	5.883797	-2.460331	8.674751
1469	3	15	9.124524	2.868369	-3.230230	4.811721	4.687414
1470	2	55	-12.801452	5.891405	7.274979	-4.151031	5.458209
1470	2	45	5.724016	-4.022354	-2.400076	-4.151031	5.458209
1471	1	100	-18.814296	6.489695	8.734083	-9.244390	6.692787
1472	2	76	-9.040655	6.877602	-1.169801	-5.242226	5.748313
1472	2	24	-12.713257	6.877611	4.754775	-5.242226	5.748313
1473	2	67	-15.375002	2.526341	5.508611	-5.173766	7.250079
1473	2	33	-19.833905	6.696114	5.508649	-5.173766	7.250079
1474	5	30	2.573858	-6.606635	-2.477091	-1.592199	2.336064
1474	5	43	-5.994957	-0.075918	7.417401	-1.592271	2.336064
1474	5	18	-12.012886	6.152927	7.417661	-1.592199	2.336064
1474	5	4	7.474178	-6.606641	-3.633265	4.821237	-1.883370
1474	5	5	-7.114739	6.152927	7.417606	4.821236	-1.883367
1475	3	44	-12.371466	5.676095	6.776360	-5.751808	4.447992
1475	3	21	-7.332970	5.676095	1.218843	-5.751808	4.447992
1475	3	35	2.853322	-1.593515	-3.102671	-5.751808	4.447992
1476	3	60	-10.999328	0.331930	8.899474	-9.178406	7.662162
1476	3	37	-16.918310	6.246596	8.899474	-9.178406	7.662162
1476	3	3	1.616414	-2.089121	1.579121	-9.178406	7.662162
1477	6	57	-12.610908	0.281695	7.526237	-0.452988	3.591486
1477	6	7	-6.524445	0.281695	7.526237	5.832365	-0.664365
1477	6	5	5.662770	-3.674574	0.742327	5.832365	-0.664365
1477	6	23	-17.191091	6.772351	7.526237	-0.452988	3.591486
1477	6	4	-0.159314	-0.147845	7.153209	5.832365	-0.664366
1477	6	4	-11.104629	6.772351	7.526237	5.832365	-0.664365
1478	3	37	-6.869103	3.124703	5.796692	-0.313695	2.040788
1478	3	22	1.646141	-8.248251	-2.894098	-0.313695	2.040788
1478	3	41	7.415720	-8.277987	-2.894539	5.933685	-3.701524
1479	1	100	-14.567811	6.949212	9.711242	-6.906118	7.161844
1480	2	8	1.053620	-0.317859	-1.149344	-10.874992	6.021206
1480	2	92	-13.886962	8.568560	6.652271	-10.874992	6.021206
1481	2	77	-16.413436	6.545332	7.497559	-7.837487	6.184621
1481	2	23	1.777054	-6.547891	-3.684797	-7.837487	6.184621
1482	1	100	-14.392350	7.885509	8.431733	-4.241492	5.513693
1483	5	11	2.777148	4.274425	-2.759668	-4.472866	7.476081
1483	5	63	3.805700	-1.085779	-3.137944	-4.472865	7.476081
1483	5	20	-9.025140	5.353922	7.383346	-4.472865	7.476081
1483	5	3	-0.936614	-0.440634	6.514565	-4.472866	7.476081
1483	5	3	-6.401803	-0.187937	7.382744	-4.472865	7.476081
1484	5	73	4.812502	-3.767446	-6.124561	0.823433	4.547306
1484	5	6	-2.469335	-1.009910	4.960327	0.823418	4.547307
1484	5	4	-4.983965	5.722617	-0.881229	0.823421	4.547307
1484	5	16	9.110194	-3.964357	-6.130408	4.560364	2.370663
1484	5	1	-6.537070	5.783155	4.966022	0.823418	4.547307
1485	3	37	-15.757209	8.041747	6.531630	-5.233565	5.524503
1485	3	42	1.662446	-4.161397	-2.711150	-5.233565	5.524503
1485	3	21	-3.130703	8.041283	0.034408	-5.233565	5.524503
1486	1	100	-11.901943	6.418843	5.739289	-4.609303	7.701151
1487	1	100	-16.609618	5.552318	7.111949	-3.021703	4.381153
1488	2	4	6.420849	-3.377214	-7.862412	4.407824	3.037053
1488	2	96	-9.374982	6.176854	-2.724136	-7.174798	7.971039
1489	3	37	2.747670	-5.333363	-4.729874	-4.375779	6.344073
1489	3	22	-10.649953	6.444842	5.419836	-4.375779	6.344073
1489	3	41	-6.551135	6.444842	-0.662039	-4.375779	6.344073
1490	2	79	-11.377357	7.528320	4.877330	-1.425341	7.381328
1490	2	21	3.867000	-0.580731	-4.889258	-1.425341	7.381328
1491	3	45	-9.564771	5.323286	-1.184793	-0.691955	3.219690
1491	3	13	-11.426829	5.323286	3.779352	-0.691961	3.219690
1491	3	42	1.609715	-5.667855	-5.345533	-0.691955	3.219690
1492	1	100	-16.538117	5.857406	8.067333	-4.459225	6.894528
1493	2	87	4.068065	-3.994368	-3.328279	-9.624546	6.650795
1493	2	13	-6.357224	5.841005	4.577011	-9.624546	6.650795
