7672	3	17	4.227794	-1.230669	-4.461625	2.297052	9.839438
7672	3	38	-10.286932	7.198570	5.821824	2.297052	9.839438
7673	2	63	-13.571216	7.855260	7.829053	-0.781842	11.732443
7673	2	37	2.207669	-2.137036	-1.854301	-0.781842	11.732443
7674	2	35	-13.884210	6.135581	5.434785	-3.085564	10.599339
7674	2	65	-12.370566	6.135579	-0.386041	-3.085560	10.599339
7675	1	100	-3.443227	7.719997	1.802149	-1.843607	10.100289
7676	5	49	6.379628	-3.670804	1.570085	4.984382	8.884812
7676	5	32	-5.997939	-0.213942	7.901377	-1.458102	10.909243
7676	5	11	2.064347	-3.670781	1.879085	-1.458102	10.909243
7676	5	3	2.330061	-3.670796	-2.206031	-1.458102	10.909243
7676	5	5	6.592918	-3.670804	-2.346956	4.984382	8.884812
7677	5	39	2.163159	-2.316316	-3.714951	-4.816939	7.223397
7677	5	32	-5.573116	-0.307655	4.071219	-4.816939	7.223397
7677	5	17	6.654678	-5.119112	-3.850926	6.752194	0.961568
7677	5	3	-4.998146	5.891842	4.071216	6.752194	0.961568
7677	5	9	-9.489791	5.923611	4.071220	-4.816939	7.223397
7678	2	63	-12.627781	7.187075	6.152650	0.660357	9.966544
7678	2	37	3.978535	-3.384833	-5.796313	0.660355	9.966544
7679	1	100	-17.444387	5.461900	6.316492	-4.214451	12.017688
7680	3	31	-9.732823	6.142657	6.219825	-3.093140	10.085062
7680	3	61	6.097908	-2.518388	-4.233962	-3.093140	10.085062
7680	3	8	-4.117815	0.927415	6.219785	-3.093140	10.085062
7681	3	56	-16.071227	9.191238	8.704596	-2.156982	7.637504
7681	3	38	-9.947370	9.191238	8.704596	8.202475	2.175598
7681	3	6	2.267218	3.098523	8.416381	8.202475	2.175598
7682	3	47	3.380241	0.899852	-3.333419	-4.077041	8.539601
7682	3	10	-11.727612	8.486156	5.517079	-4.077041	8.539601
7682	3	43	-7.387246	8.486156	2.088576	-4.077041	8.539601
7683	6	27	-4.518974	1.084286	7.792268	-0.257986	10.960235
7683	6	9	-10.623593	7.298993	7.836321	6.976508	5.076132
7683	6	22	5.395755	-4.127223	-1.413745	-0.257986	10.960235
7683	6	17	-10.843923	7.298993	7.836415	-0.257986	10.960235
7683	6	9	-4.295186	1.083790	7.784909	6.976508	5.076132
7683	6	16	5.616161	-4.142446	-1.490305	6.976508	5.076132
7684	4	38	-8.048968	-0.245491	8.164789	-4.285416	10.435794
7684	4	42	-14.080540	6.241371	8.164789	-4.285416	10.435794
7684	4	10	2.070939	-3.731589	-2.786096	-4.285416	10.435794
7684	4	10	1.957214	-3.665382	3.032417	-4.285416	10.435794
7685	5	40	-3.508154	1.203006	0.133779	-3.789259	9.431441
7685	5	17	-5.596267	5.833120	0.133785	-3.789259	9.431441
7685	5	22	4.604039	-4.642161	-10.996590	4.289301	3.155809
7685	5	16	2.470919	-4.281851	-10.996016	-3.789259	9.431441
7685	5	5	-3.465160	5.833099	0.133778	4.289301	3.155809
7686	4	19	-10.026691	6.633961	5.761929	-5.497195	11.571785
7686	4	25	3.807279	-3.300492	-1.585615	-5.497195	11.571785
7686	4	52	-5.188464	-0.000686	5.761929	-5.497195	11.571785
7686	4	4	6.980298	-3.303793	-1.599147	6.281200	5.386331
7687	2	49	-10.923032	5.610655	6.528099	-5.893912	10.234355
7687	2	51	2.952615	-6.853413	-5.106349	-5.893911	10.234355
7688	1	100	-18.193987	8.076093	9.038496	-4.679007	12.196750
7689	5	36	-9.737479	6.888528	7.003830	-3.535691	9.691719
7689	5	8	-5.188008	1.237586	7.003830	3.506797	4.365555
7689	5	9	1.845939	-1.767339	2.094259	3.506795	4.365556
7689	5	33	-8.919784	1.237586	7.003830	-3.535691	9.691719
7689	5	14	-6.005725	6.888528	7.003830	3.506795	4.365556
7690	6	31	-9.944189	1.096702	9.315907	-1.236517	8.983383
7690	6	26	8.341117	-4.074758	-2.720818	7.520640	2.683547
7690	6	6	-7.127382	6.552433	9.304519	7.520640	2.683547
7690	6	13	1.847272	-2.926382	0.846126	-1.236517	8.983383
7690	6	14	-13.590241	6.552433	9.317649	-1.236517	8.983383
7690	6	10	-3.476672	1.096093	9.159487	7.520640	2.683547
7691	2	60	3.549094	-3.748781	-2.673538	-3.364868	9.103315
7691	2	40	-10.173804	5.467384	9.520386	-3.364868	9.103315
7692	2	93	6.515016	0.278073	-4.267658	-2.147066	9.722503
7692	2	7	9.167932	0.278073	-4.912161	6.423184	4.508856
7693	2	55	2.545897	-3.463831	-4.534546	-2.812389	10.006477
7693	2	45	-11.392771	5.794766	5.853121	-2.812389	10.006477
7694	5	3	-6.108172	6.064567	-2.396362	6.329034	4.091404
7694	5	27	1.941403	-6.169767	-6.377074	-5.108912	10.483625
7694	5	24	-10.834246	6.064583	-2.396363	-5.108912	10.483625
7694	5	40	-5.001583	0.060102	-2.396363	-5.108912	10.483625
7694	5	6	6.675689	-6.169767	-6.824571	6.329034	4.091404
7695	2	72	-13.997229	6.042959	7.963296	-1.955519	9.451227
7695	2	28	1.880478	-0.999645	-1.527570	-1.955468	9.451227
7696	4	30	5.366411	4.013227	-1.256899	4.225910	6.606506
7696	4	18	-5.456465	6.503578	0.177825	4.225910	6.606506
7696	4	51	-10.636287	6.503612	0.178272	-1.640931	8.534448
7696	4	1	0.897703	-1.570946	-0.775293	-1.640931	8.534448
7697	3	57	-10.178385	7.268564	6.858973	-1.860325	6.393843
7697	3	21	-3.265272	7.265972	6.858970	7.695299	2.194598
7697	3	22	5.584964	-0.903032	0.451559	7.695299	2.194598
7698	2	42	1.831066	-3.751154	-1.988843	-4.446399	11.482449
7698	2	58	-10.797518	5.542080	6.150948	-4.446399	11.482449
7699	1	100	-11.417256	8.367833	7.914712	0.768656	8.011887
7700	4	73	2.697302	-5.916616	-6.695860	-5.117392	9.950954
7700	4	19	-6.725866	-0.076941	4.985036	-5.117399	9.950954
7700	4	2	-12.070865	5.169374	4.985036	-5.117397	9.950954
7700	4	6	-8.837039	5.169374	-1.442752	-5.117393	9.950954
7701	2	54	6.342956	-5.072110	-1.792916	5.665659	2.709122
7701	2	46	-9.848237	6.780349	7.621334	5.665659	2.709122
7702	3	95	-16.837130	6.286857	7.075571	-3.826900	8.981512
7702	3	4	-10.249663	6.286857	7.075571	5.224950	2.767578
7702	3	1	4.455111	-5.424205	0.958029	5.224950	2.767578
7703	2	25	1.715813	-2.637863	1.087517	-8.914328	8.393882
7703	2	75	-8.301684	-0.930117	9.424291	-8.914328	8.393882
7704	4	37	-9.345464	1.171039	7.872020	-6.238821	9.118340
7704	4	31	-15.972120	6.697867	7.872142	-6.238821	9.118340
7704	4	16	0.875614	-0.715297	-1.323600	-6.238821	9.118340
7704	4	16	-3.930738	1.170849	0.771080	-6.238821	9.118340
7705	1	100	-17.758583	5.455553	6.632040	-5.919693	10.824754
7706	5	32	6.237430	-5.802192	-3.210347	8.402364	1.960297
7706	5	36	-11.220167	6.162276	2.155640	-1.602529	7.734639
7706	5	10	-11.493937	6.162276	5.524626	-1.602529	7.734639
7706	5	5	-6.566036	6.162052	5.524626	8.402364	1.960297
7706	5	17	-6.291104	6.161948	2.155638	8.402364	1.960297
7707	4	32	-11.121665	7.030703	2.912327	-4.547740	12.587328
7707	4	46	-7.872118	1.564900	2.912327	-4.547740	12.587328
7707	4	13	-12.128557	1.618075	6.570853	-4.547740	12.587328
7707	4	9	-15.369893	7.035753	6.570853	-4.547740	12.587328
7708	2	90	-0.980780	-5.175886	-1.705714	-1.316692	11.461692
7708	2	10	-11.987013	-4.282718	5.905281	-1.316691	11.461692
7709	1	100	-13.797116	6.534406	8.690042	-7.644849	10.228368
7710	1	100	-13.224356	7.021923	7.037961	-5.514740	8.362126
7711	4	34	-8.311066	4.875328	2.402322	5.752155	6.147382
7711	4	45	-10.388426	4.875328	6.140283	5.752155	6.147382
7711	4	14	4.020600	-7.639627	1.788427	5.752155	6.147382
7711	4	7	2.147412	-7.637909	5.656254	5.752155	6.147382
7712	4	55	-3.229894	1.547769	-1.327529	-1.701713	7.913734
7712	4	39	-12.546413	6.891235	-1.327528	-1.701713	7.913734
7712	4	2	-18.820683	6.891235	4.883590	-1.701713	7.913734
7712	4	4	-12.655227	1.547770	4.883589	-1.701713	7.913734
7713	2	96	-8.694405	-1.502556	5.655941	-5.516809	11.462874
7713	2	4	-14.168918	4.229358	5.659070	-5.516809	11.462874
7714	1	100	-9.161101	6.762569	6.573518	-6.430359	8.114239
7715	3	21	-11.427271	8.117963	5.420407	7.892647	4.761386
7715	3	75	-16.534863	8.117963	5.420407	-3.715216	9.974906
7715	3	4	1.668478	0.167449	-3.068833	7.892647	4.761386
7716	2	63	-10.490555	7.852862	6.997636	3.079766	9.942734
7716	2	37	2.399719	-2.108806	-4.220950	3.079766	9.942734
7717	5	57	-10.445306	6.316810	0.731179	-4.483899	9.568085
7717	5	33	-14.539531	6.316811	7.270107	-4.483899	9.568085
7717	5	7	3.557589	-5.849894	-4.291434	4.486316	4.614179
7717	5	2	-9.556336	6.316811	7.270099	4.486316	4.614179
7717	5	1	-1.989739	6.231059	0.480448	4.486316	4.614179
7718	3	57	1.088140	-1.696633	-4.169695	-2.610022	10.425231
7718	3	15	-16.482554	7.185382	6.430006	-2.610022	10.425231
7718	3	28	-10.738674	7.185382	0.408264	-2.610022	10.425231
7719	4	25	-11.045960	7.344822	6.363665	7.326049	4.115927
7719	4	12	2.171495	-2.771246	-3.083904	-3.378122	9.595930
7719	4	55	-16.432008	7.344822	6.363665	-3.378096	9.595930
7719	4	8	7.563667	-3.781713	-3.170903	7.326049	4.115927
7720	5	82	-7.916402	-0.570811	8.426975	-3.886690	9.147100
7720	5	13	-12.588353	5.515636	8.426975	-3.886690	9.147100
7720	5	1	-7.774745	5.515636	8.426975	5.389596	3.853369
7720	5	3	-3.038794	-0.571533	8.425333	5.389596	3.853369
7720	5	1	7.229167	-4.262640	-0.474982	5.389596	3.853368
7721	3	51	-1.240548	-3.520837	-1.513919	-6.129667	9.646103
7721	3	43	-1.535754	-2.929981	3.463564	-6.129721	9.646103
7721	3	6	-12.654880	4.405528	3.943500	-6.129341	9.646103
7722	2	58	-10.917741	-2.592416	1.598252	-2.512611	10.497021
7722	2	42	-13.753534	-2.591986	5.767498	-2.512602	10.497021
7723	2	68	-7.673365	3.248286	6.805626	-6.089856	9.904662
7723	2	32	2.249725	-4.931772	-0.690518	-6.089856	9.904662
7724	5	56	7.107861	-1.262504	-7.207925	5.412528	4.518180
7724	5	14	-7.357755	6.710852	5.723438	5.412528	4.518180
7724	5	5	2.578174	-0.546221	-6.925374	-1.503033	7.752022
7724	5	21	-11.884281	6.710877	5.724040	-1.503033	7.752022
7724	5	4	-1.813855	6.656667	-1.595485	5.412528	4.518180
7725	1	100	-14.925511	6.393559	8.122575	-6.090077	11.400682
7726	2	75	-8.024299	6.957674	1.017170	-7.382282	9.816563
7726	2	25	-14.275917	6.957674	5.855600	-7.382282	9.816563
7727	2	23	0.643285	-1.933717	-2.520182	-5.683565	10.692649
7727	2	77	-15.786692	8.452897	6.013172	-5.683565	10.692649
7728	2	93	3.137618	-1.964304	-5.912730	-4.515289	9.803237
7728	2	7	9.395056	-1.964959	-5.917476	6.633583	3.212147
7729	4	32	-10.901140	-1.370386	6.315181	-3.702043	8.811956
7729	4	12	-14.421555	5.225562	6.315181	-3.701996	8.811956
7729	4	10	1.309272	-6.940410	-5.689059	-3.702044	8.811956
7729	4	46	1.307127	-6.939791	0.853674	-3.702044	8.811956
7730	1	100	-5.065397	-2.045186	-4.315008	-7.597371	8.047886
7731	3	38	-11.182503	6.410684	4.118764	-5.709095	7.870596
7731	3	35	3.114641	-5.392692	-4.920996	-5.709095	7.870596
7731	3	27	9.126238	-5.444724	-4.920996	6.451370	2.271855
7732	3	40	-7.889516	9.092646	6.782089	-3.769677	11.751967
7732	3	38	1.178635	3.080033	-3.248288	-3.769677	11.751967
7732	3	22	1.257032	-3.129175	-3.308273	-3.769677	11.751967
7733	1	100	-14.928748	8.278746	8.488834	-8.983478	7.847887
7734	2	67	-14.540792	6.418763	5.775377	-7.301234	12.004431
7734	2	33	1.276380	-1.394019	0.182834	-7.301234	12.004431
7735	4	8	5.822833	-4.633374	-1.069795	4.051588	9.166371
7735	4	45	-13.497257	7.859030	5.952666	-1.023613	10.830570
7735	4	17	1.551198	-0.939633	4.131966	4.051588	9.166371
7735	4	30	-10.434597	7.859030	5.951985	4.051588	9.166371
7736	4	75	-19.064337	7.666427	8.014685	-1.942237	9.745866
7736	4	20	-12.552028	7.666427	8.014685	6.877095	3.536314
7736	4	4	5.300025	-4.667659	-2.261961	6.877095	3.536314
7736	4	1	1.528565	1.805131	-2.246872	6.877095	3.536315
7737	2	39	2.874682	-0.695141	-1.297256	-4.582524	9.731576
7737	2	61	-12.995340	8.045801	7.238295	-4.582524	9.731576
7738	2	32	-7.585094	-4.974901	7.149832	-0.895744	11.703407
7738	2	68	3.874493	-6.354776	-4.611265	-0.895744	11.703407
7739	2	22	1.274364	-0.778305	-3.157225	-1.241663	11.754671
7739	2	78	-11.015840	7.038867	8.309807	-1.241663	11.754671
7740	2	76	-10.750532	-0.268648	5.411309	-9.484912	9.677623
7740	2	24	-11.653111	6.030998	5.411612	-9.484912	9.677623
7741	3	80	-12.186072	6.144523	6.872510	7.908842	4.388386
7741	3	10	0.556838	1.042265	5.219120	7.908842	4.388386
7741	3	10	2.367651	1.042262	-2.579844	7.908842	4.388386
7742	3	24	-12.629408	6.265652	8.195449	0.014316	12.569052
7742	3	29	4.916909	-5.449417	3.946125	6.454085	8.525179
7742	3	47	-7.366826	6.265652	8.195449	6.454085	8.525179
7743	2	97	-5.128450	0.013428	-3.164090	-6.906190	11.783359
7743	2	3	-6.898456	4.145299	-3.133802	-6.906190	11.783359
7744	1	100	-9.432003	7.387581	-1.787583	-3.061312	9.814071
7745	5	65	-13.551972	9.055630	-0.093572	-1.445384	10.833647
7745	5	8	3.729295	-3.009299	-6.514891	6.768753	5.073481
7745	5	10	-19.435247	9.055630	6.473341	-1.445384	10.833647
7745	5	12	-7.698330	9.055630	-0.093572	6.768753	5.073481
7745	5	5	-13.654754	9.055630	6.473341	6.768753	5.073481
7746	4	28	1.070607	-2.584684	-0.146640	-2.958239	9.710600
7746	4	20	-7.175162	6.962156	6.886861	6.388562	4.179816
7746	4	33	-13.736351	6.962156	6.886861	-2.958239	9.710600
7746	4	19	8.260901	-3.089753	-0.994978	6.388562	4.179816
7747	2	45	4.410554	-8.370167	-1.458711	3.981691	6.369765
7747	2	55	-6.698854	-2.399982	6.259961	-3.483754	7.789478
7748	5	10	-3.007723	-3.529449	2.228296	5.935471	4.344584
7748	5	52	-6.916323	-3.529146	2.344099	0.805359	10.317551
7748	5	5	4.731446	-8.475215	-1.679710	5.935471	4.344584
7748	5	7	-7.595861	-3.529146	7.123225	5.935471	4.344584
7748	5	26	-11.258044	-3.529146	7.127948	0.805359	10.317551
7749	5	72	6.498328	-6.612707	-2.071801	6.873626	-0.051195
7749	5	4	-13.735025	5.779024	4.712595	-3.472330	5.542254
7749	5	11	-9.541155	5.778909	-1.617868	-3.472330	5.542254
7749	5	5	-7.541329	5.777173	4.712595	6.873626	-0.051196
7749	5	8	0.305570	-5.317400	-2.066319	-3.472330	5.542254
7750	3	68	-19.118721	6.975810	6.604384	-4.041174	8.143803
7750	3	31	-13.735141	6.975810	6.604384	5.523212	4.044267
7750	3	1	2.928858	-2.566254	2.316659	5.523212	4.044267
7751	2	99	-14.317060	6.983367	7.172758	-3.918144	7.816616
7751	2	1	-8.057147	6.983367	7.164871	5.954079	3.401764
7752	8	47	4.621104	-6.321740	-6.369836	0.334458	8.975019
7752	8	7	-5.155763	6.538898	0.098850	-6.200319	8.975019
7752	8	17	2.189467	-6.313613	-5.865249	-6.200388	8.975019
7752	8	4	-7.681118	6.538898	6.430407	0.334462	8.975019
7752	8	2	-10.112451	6.538898	6.430407	-6.200386	8.975019
7752	8	14	-2.720177	6.538870	0.098838	0.334462	8.975019
7752	8	7	-1.044426	-0.016709	6.426388	0.334459	8.975019
7752	8	2	-3.783905	0.012403	6.430407	-6.200319	8.975019
7753	2	96	-11.531022	7.162002	6.410827	-4.068161	11.351002
7753	2	4	5.366674	3.550744	-3.851727	5.197680	5.012444
7754	5	81	3.828873	-7.316569	-6.411387	-4.836647	9.651694
7754	5	11	-6.426983	-0.938625	0.094237	-4.836647	9.651694
7754	5	4	-8.723512	4.722766	0.094237	-4.836647	9.651694
7754	5	1	-10.763590	4.722766	4.619505	-4.836647	9.651694
7754	5	3	-8.591598	-0.938625	4.619505	-4.836647	9.651694
7755	6	20	-0.553292	1.308213	-4.501162	-1.394283	7.816883
7755	6	19	5.801944	-3.632952	-5.366863	7.152862	1.274467
7755	6	32	-11.979818	7.119741	-0.058682	-1.394283	7.816883
7755	6	9	-11.016287	7.119741	6.382249	7.152862	1.274467
7755	6	10	-17.366611	7.119741	6.382249	-1.394276	7.816883
7755	6	10	-5.653712	7.118730	-0.060283	7.152862	1.274467
7756	2	61	-11.439229	6.885869	4.104924	-6.663174	7.394737
7756	2	39	1.197975	0.663286	-6.798782	-6.663174	7.394737
7757	3	45	-4.246270	8.051716	-0.557821	-3.421096	11.366749
7757	3	52	0.398985	0.068023	-2.002936	-3.421096	11.366749
7757	3	3	-7.768446	8.071043	5.923988	-3.421096	11.366749
7758	3	63	4.544178	-5.620632	-7.423259	-6.517904	10.349015
7758	3	28	-3.466996	6.666814	-1.496043	-6.517911	10.349015
7758	3	9	-8.077206	6.666841	4.951607	-6.517692	10.349015
7759	6	23	-12.958890	7.832267	6.684081	2.387367	8.892107
7759	6	18	5.175397	-3.057050	-5.517553	2.387367	8.892107
7759	6	10	-6.369399	1.839811	6.684081	6.337823	3.039237
7759	6	2	6.613097	-3.068600	-5.517575	6.337823	3.039237
7759	6	37	-7.807598	1.840379	6.684081	2.387367	8.892107
7759	6	10	-11.523546	7.832267	6.684081	6.337823	3.039237
7760	1	100	-14.952104	6.671670	6.561945	-5.612426	10.995097
7761	4	39	2.214626	-1.979397	-4.453803	-7.707204	11.893631
7761	4	21	-14.184622	6.209836	6.164409	-7.707204	11.893631
7761	4	22	-9.335529	6.207676	0.542563	-7.707204	11.893631
7761	4	18	-7.983303	0.363256	6.164409	-7.707204	11.893631
7762	2	59	2.184067	-7.541340	-4.973818	-5.039828	12.846704
7762	2	41	-5.424787	-1.699650	7.038233	-5.039828	12.846704
7763	5	52	0.588332	-2.270702	-2.254042	-2.834694	10.282972
7763	5	3	-14.281010	5.445761	5.850906	-2.834692	10.282972
7763	5	33	6.889318	-6.434789	-6.604310	9.213802	4.164281
7763	5	2	-8.848222	5.445761	-0.635565	-2.834692	10.282972
7763	5	10	-8.924464	-1.062976	5.850906	-2.834692	10.282972
7764	1	100	-17.340882	7.195608	8.428390	-5.524937	11.167609
7765	2	90	-7.852552	0.087861	6.186719	-2.332987	12.412242
7765	2	10	-9.085497	4.153485	6.186719	-2.332987	12.412242
7766	1	100	-17.280355	7.022986	7.433138	1.565793	5.245841
7767	1	100	-13.539864	8.033769	6.502930	-5.799637	10.285478
7768	3	33	4.737698	-7.573827	-9.268042	7.430678	1.518414
7768	3	66	-3.686116	-1.326127	-2.606551	-4.351911	8.149838
7768	3	1	-9.130411	3.715760	-2.606541	-4.351911	8.149838
7769	7	14	-14.206834	6.864335	5.716186	-0.325314	9.844424
7769	7	34	2.546965	-0.831757	-4.451878	-0.325337	9.844424
7769	7	18	5.839817	-3.341350	-5.661990	8.633459	3.270032
7769	7	3	-10.918499	6.863874	5.713552	8.633459	3.270032
7769	7	24	-7.726779	6.859703	-0.481507	-0.325330	9.844424
7769	7	1	1.292980	5.454384	-3.604946	8.633459	3.270032
7769	7	6	-4.426607	6.818906	-0.696731	8.633459	3.270032
7770	5	21	-16.015798	7.668178	5.972265	-6.021670	9.266467
7770	5	30	-9.151199	7.668178	0.276099	-6.021671	9.266467
7770	5	37	1.999206	-3.173333	-1.842478	-6.021670	9.266467
7770	5	9	6.450907	-3.192697	-4.803149	6.334544	3.822177
7770	5	3	-11.648152	7.668178	5.971888	6.334544	3.822177
7771	3	46	-5.566029	-1.712593	6.408653	-5.148312	10.485542
7771	3	46	2.703552	-3.778468	-3.227528	-5.148312	10.485542
7771	3	8	-10.336829	4.052242	6.408654	-5.148312	10.485542
7772	7	11	4.674534	-2.706920	-3.040061	7.939706	3.673324
7772	7	6	-3.410052	0.768136	6.489914	7.939706	3.673324
7772	7	28	-13.698445	7.098433	6.621920	0.640252	9.552920
7772	7	32	-3.575392	0.802554	1.365074	0.640252	9.552920
7772	7	12	-7.538756	1.105590	6.614135	0.640253	9.552920
7772	7	6	-9.743049	7.093608	6.620314	7.939706	3.673324
7772	7	5	-5.818526	7.022608	1.603323	7.939706	3.673324
7773	5	32	4.866028	-5.143438	-3.920025	3.343609	12.357006
7773	5	17	-15.358044	6.575011	5.579046	-3.135450	13.058010
7773	5	8	-5.883779	0.320671	5.579042	3.343609	12.357006
7773	5	39	-10.752117	0.391153	5.579046	-3.135450	13.058010
7773	5	4	-10.489270	6.572041	5.579046	3.343609	12.357006
7774	4	59	-5.722763	0.967945	-0.530953	-10.125178	8.551686
7774	4	14	-11.665345	6.997726	-0.530953	-10.125178	8.551686
7774	4	19	-8.770422	1.051687	5.924116	-10.125178	8.551686
7774	4	8	-14.668860	6.999080	5.924116	-10.125178	8.551686
7775	6	42	6.420255	-6.391521	-3.750588	8.303484	3.725118
7775	6	5	-8.892133	5.650570	6.487026	-2.866822	9.432597
7775	6	21	3.576994	-6.195159	-3.750563	-2.866822	9.432597
7775	6	24	-7.043279	-0.397099	6.487026	-2.866822	9.432597
7775	6	4	-4.199087	-0.397159	6.487022	8.303484	3.725118
7775	6	4	-6.049013	5.650569	6.487026	8.303484	3.725118
7776	2	64	-15.301625	6.008260	7.509569	-6.045283	10.313398
7776	2	36	1.671211	-3.412846	-5.165555	-6.045283	10.313398
7777	3	73	-15.968959	6.411348	3.010025	-2.852932	5.840413
7777	3	23	-9.815694	6.411348	3.010025	7.279300	-0.177675
7777	3	4	5.654512	-1.734160	-5.181548	7.279300	-0.177675
7778	3	19	-17.144405	5.590809	6.774523	-6.432988	7.355916
7778	3	54	-12.012455	5.590809	0.385457	-6.432988	7.355916
7778	3	27	0.662049	-1.170344	-4.906925	-6.432988	7.355916
7779	1	100	-11.305933	6.919348	6.912093	-6.478877	12.534427
7780	4	52	-10.424887	0.503100	8.589451	-3.803149	12.834966
7780	4	15	-15.283927	6.772978	8.589451	-3.803149	12.834966
7780	4	19	0.998435	-6.035593	2.378370	-3.803149	12.834966
7780	4	14	1.305932	-6.035604	-2.654002	-3.803149	12.834966
7781	2	84	-9.692055	6.069756	0.593100	-5.322623	7.167702
7781	2	16	-12.528881	6.073221	6.416012	-5.322623	7.167702
7782	3	68	-8.641444	6.757947	6.613408	6.105171	4.057874
7782	3	12	3.653808	4.508717	-4.337774	6.105171	4.057874
7782	3	20	3.653782	4.508717	0.557120	6.105171	4.057874
7783	3	58	5.500044	-3.207123	-0.720444	6.543907	5.725045
7783	3	13	-7.215594	6.061092	6.286630	6.543907	5.725045
7783	3	29	-3.140538	1.214624	6.286597	6.543907	5.725045
7784	4	61	-10.289657	7.306217	8.069396	4.509001	7.658092
7784	4	19	-10.289647	7.306217	8.069396	9.752009	3.849497
7784	4	7	6.515109	-2.294675	-4.045816	9.752009	3.849497
7784	4	13	6.515098	-2.294675	-4.045812	4.509001	7.658092
7785	2	26	-11.631975	7.795790	6.807072	-3.033662	9.922452
7785	2	74	3.594407	-4.069309	-1.705655	-3.033662	9.922452
7786	6	44	-6.986099	-0.081398	5.787820	0.874544	9.875364
7786	6	4	-7.031760	2.987403	5.787820	0.874544	9.875364
7786	6	20	7.139719	-6.293357	-2.497604	7.566107	3.564474
7786	6	9	-2.167690	-0.084512	5.787711	7.566107	3.564474
7786	6	22	2.324465	-6.284887	-2.491988	0.874544	9.875364
7786	6	1	-2.209699	2.959108	5.787729	7.566107	3.564473
7787	5	11	2.385332	-3.266362	-5.780574	1.541208	8.897193
7787	5	18	-10.476091	8.024952	-0.699295	-3.996284	9.061146
7787	5	65	-7.353971	8.023339	-0.699295	1.541208	8.897193
7787	5	5	-9.663483	8.024907	5.234845	1.541208	8.897193
7787	5	1	-12.785397	8.024972	5.234845	-3.996285	9.061146
7788	1	100	-13.268746	8.264485	7.778427	-0.868581	11.069518
7789	3	17	-7.434054	6.342874	-3.690373	7.306424	4.558047
7789	3	82	-13.257320	6.343100	-3.690373	-2.443586	9.482983
7789	3	1	1.301022	3.499027	-6.832914	7.306424	4.558047
7790	4	12	-14.474562	2.554668	7.405663	-5.541385	7.133348
7790	4	66	-10.594832	2.554668	0.901973	-5.541385	7.133348
7790	4	5	-14.477674	5.854218	7.405663	-5.541385	7.133348
7790	4	17	-10.598028	5.854218	0.901973	-5.541385	7.133348
7791	1	100	-15.828206	7.380598	7.392114	-5.032586	10.156474
7792	4	6	4.254761	-8.196810	-1.180587	7.076330	1.882302
7792	4	88	-13.840398	-2.031376	6.184668	-3.695977	8.253719
7792	4	1	-1.429703	-4.552091	6.000443	7.076330	1.882302
7792	4	5	-7.527184	-2.131387	6.184626	7.076330	1.882302
7793	2	82	-8.604948	-0.304416	7.448682	-5.009972	11.905433
7793	2	18	-14.086017	6.231270	7.448682	-5.009972	11.905433
7794	1	100	-9.554914	7.285593	5.920251	-2.584121	10.426875
7795	2	86	-8.975431	0.783662	6.068863	-1.591381	10.139788
7795	2	14	-13.241553	4.786628	6.068865	-1.591381	10.139788
7796	2	74	-4.304033	-2.456452	1.397212	-4.048212	9.627742
7796	2	26	-10.255307	-2.456452	7.619088	-4.048210	9.627742
7797	2	77	-10.233600	-0.326163	8.060776	-1.660306	10.844872
7797	2	23	-14.724040	5.202878	8.061723	-1.660306	10.844872
7798	1	100	-14.495798	7.131805	4.837529	-3.908019	11.330364
7799	3	52	3.428762	-7.855419	-0.127478	-5.177294	10.840797
7799	3	46	-5.907234	-1.235438	5.453773	-5.177294	10.840797
7799	3	2	-7.180374	3.917568	5.454015	-5.177294	10.840797
7800	1	100	-12.056762	8.298855	7.396720	-3.106033	12.529988
7801	2	73	-17.631903	5.881464	6.963382	-3.268357	11.479817
7801	2	27	1.425051	-1.214395	-2.924820	-3.268357	11.479817
7802	2	59	2.763968	-4.500278	-3.989613	-4.779448	10.749163
7802	2	41	-15.086189	6.678026	6.730294	-4.779448	10.749163
7803	3	44	-16.995969	6.762597	6.011789	-2.001970	11.194841
7803	3	12	4.529968	-4.974852	3.133927	6.042219	4.632256
7803	3	44	-10.487612	6.762597	6.003939	6.042219	4.632256
7804	2	90	-13.721876	7.749140	9.385178	-5.135907	10.363262
7804	2	10	0.873497	-4.210114	1.463845	-5.135907	10.363262
7805	1	100	-16.883249	5.221387	8.032177	-8.117864	10.280377
7806	2	23	-16.818390	6.902746	6.495344	-2.604613	8.353840
7806	2	77	-14.287764	6.902746	0.678133	-2.604613	8.353840
7807	3	16	-2.492990	-0.636267	1.690864	-2.584953	11.339457
7807	3	24	-5.278833	0.043039	6.303154	-2.584953	11.339457
7807	3	60	2.342006	-3.987676	-0.431653	-2.584953	11.339457
7808	3	30	1.996709	-0.938596	-6.869078	-3.920531	9.807314
7808	3	43	0.761551	5.391129	-4.195785	-3.920531	9.807314
7808	3	27	-4.685756	6.704459	-3.072136	-3.920531	9.807314
7809	1	100	-15.726516	6.314763	7.622289	-6.090907	9.897017
7810	3	93	-16.115515	7.368895	6.005754	-1.040705	11.300724
7810	3	6	-10.961091	7.368895	6.005207	7.646868	4.961383
7810	3	1	6.882552	-2.268197	-4.558639	7.646868	4.961383
7811	1	100	-16.782057	6.168376	7.913746	-3.898877	9.806665
