3310	2	70	-8.750970	5.463341	0.663419	-4.302999	10.532708
3310	2	30	-10.881647	5.463341	6.295514	-4.302999	10.532708
3311	3	31	-5.906144	-0.520085	7.008719	-3.669445	11.715631
3311	3	50	3.652704	-5.169908	-0.100334	-3.669445	11.715631
3311	3	19	-8.833198	6.116003	7.009315	-3.669445	11.715631
3312	1	100	-12.099121	6.709832	-1.963404	-4.678120	10.714119
3313	7	22	-16.699305	6.419721	5.238087	-4.361579	7.573969
3313	7	10	-10.770699	6.419720	5.238087	8.142912	2.777541
3313	7	38	-12.522023	6.419720	5.238087	1.436739	7.110675
3313	7	6	4.517308	-3.163742	-3.724860	1.436739	7.110675
3313	7	16	4.367624	2.997569	-3.724860	1.436739	7.110675
3313	7	6	6.133208	2.967171	-3.724860	8.142912	2.777541
3313	7	2	6.268630	-3.189104	-3.724860	8.142912	2.777541
3314	6	25	-1.068587	-5.881514	6.829955	7.599538	2.575388
3314	6	13	6.018404	-5.883131	-0.079652	7.599538	2.575388
3314	6	37	-1.574963	-5.869900	6.915517	2.216437	6.295604
3314	6	14	5.709016	-5.883131	-0.079652	2.216437	6.295604
3314	6	6	-8.128837	5.664464	6.934948	2.216437	6.295604
3314	6	5	-7.806731	5.664464	6.934948	7.599538	2.575388
3315	4	2	7.866740	-4.202463	-5.379283	3.778140	4.110657
3315	4	65	-10.940701	2.137881	6.931557	-7.722617	9.439300
3315	4	32	-11.706487	6.992192	6.931557	-7.722617	9.439300
3315	4	1	-0.745169	6.218170	6.895265	3.778140	4.110657
3316	4	6	-6.364043	6.938733	6.661030	7.225009	3.632712
3316	4	25	1.972483	1.461205	-3.154494	-3.390283	8.870889
3316	4	19	7.620150	-3.394706	-3.158430	7.225009	3.632712
3316	4	50	-12.010650	6.938734	6.661032	-3.390283	8.870889
3317	5	44	-13.647619	7.182312	-0.579973	-5.471189	9.705195
3317	5	14	-6.211070	7.137429	-0.580964	7.044317	3.203839
3317	5	22	5.696237	-3.146295	-7.143698	7.044317	3.203839
3317	5	14	-20.043092	7.182574	5.177171	-5.471189	9.705195
3317	5	6	-13.529347	7.182290	5.177171	7.044317	3.203839
3318	2	96	7.036784	-3.652691	-5.687224	3.773399	10.350992
3318	2	4	-8.294219	6.152443	6.628981	3.773399	10.350992
3319	1	100	-14.299819	4.164944	7.554101	-4.509203	9.734447
3320	1	100	-8.542302	-2.583675	7.597530	-5.700713	9.593310
3321	2	69	-10.337501	-0.014648	8.550088	-0.758307	8.106797
3321	2	31	-16.797328	6.596022	8.550088	-0.758307	8.106797
3322	3	62	6.834640	-7.061909	-4.220449	1.532223	7.662241
3322	3	34	8.506290	-7.061909	-4.220450	6.157190	2.182366
3322	3	4	-1.068196	-4.130834	8.223228	1.532223	7.662241
3323	4	52	-0.038716	-6.644722	-1.816576	-2.715792	8.538736
3323	4	21	6.368446	-6.645564	-6.197456	6.619619	4.202101
3323	4	23	-10.452933	6.156894	-0.260371	-2.715785	8.538736
3323	4	4	-15.862972	6.156894	4.919423	-2.715785	8.538736
3324	2	44	-16.075202	6.956304	8.414060	-5.339189	12.759934
3324	2	56	-9.470032	0.575221	8.412614	-5.339189	12.759934
3325	2	28	-13.460027	7.857596	8.108826	-2.542081	11.322817
3325	2	72	-11.857144	7.857356	2.503137	-2.542081	11.322817
3326	5	16	-3.974683	0.346319	7.482922	8.408548	6.018948
3326	5	36	-10.511383	0.346318	7.482939	-2.433127	9.400227
3326	5	24	-16.150578	6.677254	7.482939	-2.433127	9.400227
3326	5	15	-9.613901	6.677254	7.482939	8.408548	6.018948
3326	5	9	1.707817	-4.954905	3.249856	8.408548	6.018948
3327	1	100	-13.121879	2.865845	7.881820	-4.792621	10.784916
3328	1	100	-6.955818	-5.446423	0.021271	-4.427183	10.095320
3329	5	11	-2.666445	-2.231678	9.403976	6.161909	5.260614
3329	5	82	-11.457444	-1.697814	9.416049	-3.433213	10.710647
3329	5	5	-13.278972	4.338047	9.416049	-3.433213	10.710647
3329	5	1	-7.615808	4.288316	9.416049	6.161909	5.260614
3329	5	1	4.193074	-5.420471	-1.901884	6.161909	5.260614
3330	5	14	-11.150931	8.207077	6.464981	-6.270620	8.716692
3330	5	25	2.724116	-1.250568	-2.513759	-6.270620	8.716692
3330	5	42	-7.759796	8.207077	2.338842	-6.270620	8.716692
3330	5	7	-7.007899	1.913144	6.464905	-6.270620	8.716692
3330	5	12	-3.605717	1.909877	2.326594	-6.270620	8.716692
3331	5	40	6.488207	-7.208153	-3.410654	-0.166027	9.627434
3331	5	53	6.614525	-7.208191	-3.410654	6.079055	3.337953
3331	5	2	-5.048928	-1.482781	6.080090	6.079055	3.337953
3331	5	3	-9.355023	4.865404	6.080092	-0.166027	9.627434
3331	5	2	-9.228705	4.865404	6.080092	6.079055	3.337953
3332	4	52	-7.815970	5.227461	0.848327	-4.446436	7.483589
3332	4	30	6.135756	-5.449800	-2.724504	7.486968	2.172305
3332	4	13	-9.928238	5.227461	6.356740	-4.446436	7.483589
3332	4	5	-3.723649	5.227457	6.356739	7.486968	2.172305
3333	5	19	-3.723357	6.507090	-1.045114	7.038742	1.771756
3333	5	55	-10.278985	6.507440	-0.796234	-5.226929	8.007033
3333	5	14	5.731162	-0.626295	-6.542317	7.038742	1.771756
3333	5	10	-12.455498	6.507440	5.094843	-5.226929	8.007033
3333	5	2	-5.923236	6.507436	5.036292	7.038742	1.771756
3334	4	45	-13.469662	5.867990	7.080129	2.400260	10.870992
3334	4	25	2.935594	-6.517885	-4.133832	2.400260	10.870992
3334	4	15	4.004213	-6.519445	-4.257203	5.299204	5.896886
3334	4	15	-12.401043	5.867990	7.080129	5.299204	5.896886
3335	3	76	3.044501	-5.565574	-4.268390	-4.243245	8.795637
3335	3	19	-8.599019	6.000377	7.640105	-4.243245	8.795637
3335	3	5	6.768490	-5.565588	-4.268391	6.468241	3.584780
3336	3	37	-5.317123	0.928481	3.678543	-3.035530	8.521524
3336	3	32	-10.575873	6.348072	3.681142	-3.035530	8.521524
3336	3	31	1.391020	-2.319494	-0.892017	-3.035530	8.521524
3337	3	29	-15.169311	7.444912	7.453086	-4.126846	9.720865
3337	3	51	-10.555632	7.443761	0.817707	-4.126846	9.720865
3337	3	20	2.758988	0.435057	-5.785694	-4.126846	9.720865
3338	6	53	-10.093362	-2.386108	8.651871	-3.359541	8.561003
3338	6	30	0.977980	-6.401918	-1.414973	-3.359541	8.561003
3338	6	12	7.498929	-6.918118	-2.909807	6.516318	2.774244
3338	6	2	-11.153559	4.053701	8.651871	-3.359541	8.561003
3338	6	2	-3.811700	-2.389395	8.651871	6.516318	2.774244
3338	6	1	-4.872118	4.053327	8.651871	6.516318	2.774244
3339	4	48	-11.933330	7.046454	-4.266356	-0.315591	9.044848
3339	4	8	-1.135554	6.813175	-4.310414	8.015993	3.285991
3339	4	11	-6.460388	7.046296	-4.266356	8.015993	3.285991
3339	4	33	4.662258	0.574375	-10.653816	8.015993	3.285991
3340	1	100	-15.459358	0.642519	7.038875	-4.144042	10.746009
3341	5	10	3.673979	3.429291	-1.955233	5.249955	7.735102
3341	5	35	-12.650789	6.229720	5.902299	1.634597	9.127992
3341	5	39	-10.613007	6.229720	5.902299	5.249955	7.735102
3341	5	14	4.968469	-3.161042	-1.955240	5.249955	7.735102
3341	5	2	2.929447	-3.160400	-1.955088	1.634597	9.127992
3342	2	61	-12.351088	0.540601	8.874644	-4.246745	11.956194
3342	2	39	-18.529143	6.240990	8.874644	-4.246745	11.956194
3343	4	89	-11.785783	8.303782	5.963659	-2.786683	6.499449
3343	4	7	6.148585	-2.612230	2.871791	5.007018	1.069045
3343	4	2	6.921375	-2.612231	-2.883733	5.007018	1.069045
3343	4	2	-2.534108	8.303759	5.938807	5.007018	1.069045
3344	3	8	3.800352	-1.951551	-1.736646	-3.260630	11.797453
3344	3	28	-13.421845	7.567720	6.946661	-3.260630	11.797453
3344	3	64	-10.374419	7.567720	1.421391	-3.260630	11.797453
3345	2	27	-19.156167	8.365128	5.552675	-6.190371	10.604649
3345	2	73	-13.510120	8.365128	-0.833690	-6.190371	10.604649
3346	1	100	-14.959059	4.736056	8.806939	-2.534033	9.488747
3347	2	74	-9.147077	6.059449	2.603849	-3.267221	9.526432
3347	2	26	-11.556971	6.059449	6.904996	-3.267221	9.526432
3348	2	28	-6.533917	4.701004	-1.485160	-5.411479	9.539503
3348	2	72	2.420197	0.016518	-5.380642	-5.411479	9.539503
3349	5	30	-12.930501	7.047274	6.041233	-1.675139	9.573829
3349	5	44	-11.525933	1.317075	6.041233	-1.675139	9.573829
3349	5	6	-6.414361	7.047274	6.041149	7.393069	5.095686
3349	5	14	6.689221	-2.418972	-5.199879	7.393069	5.095686
3349	5	6	-5.008186	1.317075	6.040638	7.393069	5.095686
3350	2	14	6.570394	-4.915464	-1.693735	6.306705	0.059270
3350	2	86	-11.709102	6.408589	6.250874	-6.213256	6.664331
3351	1	100	-11.415588	8.802384	6.634364	-1.868593	10.613586
3352	5	59	2.470668	-4.118646	-7.203157	-2.968577	8.946316
3352	5	4	-4.759004	6.308828	-0.893677	-2.968577	8.946316
3352	5	29	7.660143	-5.949979	-7.360052	6.927962	2.436566
3352	5	3	-8.506524	-0.310150	5.565590	-2.968577	8.946316
3352	5	5	-10.909520	6.309962	5.565590	-2.968577	8.946316
3353	4	46	-9.672835	6.772911	5.957829	-5.881379	7.626767
3353	4	30	1.464783	-3.496763	-5.375724	-5.881316	7.626767
3353	4	5	-4.837790	6.772911	5.957829	6.743549	1.169249
3353	4	19	6.304568	-3.543015	-5.881254	6.743549	1.169249
3354	4	18	-5.553879	6.162557	0.793099	-6.017761	8.306619
3354	4	40	6.362442	-4.787880	-4.630881	-6.017761	8.306619
3354	4	34	-8.435146	6.163221	7.138748	-6.017761	8.306619
3354	4	8	0.790214	4.208430	-1.345920	-6.017761	8.306619
3355	3	83	-7.789942	7.668669	-0.439072	-3.907175	8.884723
3355	3	6	-9.828518	7.668669	6.141926	-3.907175	8.884723
3355	3	11	7.226419	2.462176	-5.955388	6.313278	2.883618
3356	2	72	2.400989	-10.507477	-2.489976	-5.417474	7.293252
3356	2	28	8.156088	-10.508308	-3.035195	6.592876	0.688109
3357	1	100	-12.336184	6.488838	6.804187	-4.261993	9.997202
3358	1	100	-14.649225	6.775586	7.058473	-7.368454	10.837389
3359	3	68	2.350640	0.584199	-5.993898	-8.317682	9.890155
3359	3	23	-7.735207	5.821900	-0.513132	-8.317682	9.890155
3359	3	9	-11.718625	5.833755	4.415122	-8.317682	9.890155
3360	2	60	2.605825	-3.054246	-3.940663	-3.237102	11.741521
3360	2	40	-10.725656	5.082576	7.472877	-3.237102	11.741521
3361	5	29	-15.696938	6.356891	7.305034	-1.545545	4.061442
3361	5	49	-12.354267	6.356891	1.441650	-1.545545	4.061442
3361	5	8	-9.890911	6.356891	7.305034	5.123073	1.334414
3361	5	2	2.401137	1.258509	-3.265749	5.123073	1.334415
3361	5	12	-6.548238	6.356891	1.441640	5.123073	1.334415
3362	6	69	-9.765826	6.516382	7.021585	0.786347	10.496338
3362	6	18	4.481501	0.439743	-0.395420	0.786347	10.496338
3362	6	7	-12.621962	6.516382	7.021585	-4.602593	10.496401
3362	6	2	4.600102	-5.758267	-0.395421	0.786347	10.496338
3362	6	3	-7.677431	6.516382	7.021585	6.258777	3.905057
3362	6	1	6.569897	0.439731	-0.395423	6.258777	3.905057
3363	5	48	2.099078	-4.156341	-4.458170	-4.813807	12.383305
3363	5	10	-7.945025	-0.393280	5.425993	-4.813807	12.383305
3363	5	18	-7.486824	6.013530	0.575980	-4.813807	12.383305
3363	5	4	-11.525878	6.013530	5.425993	-4.813807	12.383305
3363	5	20	-3.904991	-0.393284	0.575975	-4.813807	12.383305
3364	1	100	-13.343779	9.419599	7.252924	-3.127810	10.452721
3365	4	29	6.861582	-4.048883	-2.253076	-3.618819	10.379056
3365	4	55	6.963906	-4.048939	-2.253246	1.051717	10.375890
3365	4	11	-7.572790	5.533944	6.784938	1.051717	10.375890
3365	4	5	-7.675117	5.533944	6.784940	-3.618819	10.379056
3366	5	23	5.587958	-6.918747	-2.311141	6.151341	3.330603
3366	5	36	0.978815	-4.793519	-1.956874	-2.559775	8.503634
3366	5	17	-13.980587	5.822728	6.896774	-2.559764	8.503634
3366	5	14	-7.962965	5.822728	1.222947	-2.559772	8.503634
3366	5	10	-10.026042	5.822728	6.896763	6.151341	3.330603
3367	4	68	-10.260555	6.369836	1.040630	-0.901791	9.247308
3367	4	28	-16.825174	6.369836	6.252232	-0.901791	9.247308
3367	4	2	3.896094	-2.499347	-4.264313	4.929635	5.036442
3367	4	2	-11.213452	6.369836	6.252232	4.929635	5.036442
3368	2	38	-15.990292	6.778820	7.313870	-5.936651	10.244967
3368	2	62	-11.024219	6.778820	1.404529	-5.936651	10.244967
3369	2	70	-9.930614	5.565869	7.384187	-4.577145	10.640089
3369	2	30	3.819968	-7.192137	0.831809	-4.577145	10.640089
3370	3	14	-6.560224	6.650978	5.999200	5.193902	7.470554
3370	3	40	-3.320833	6.650951	-0.484679	5.193902	7.470554
3370	3	46	6.946059	-0.637606	-5.624012	5.193902	7.470554
3371	2	78	-6.921932	9.606642	1.049772	-2.958721	10.906176
3371	2	22	-9.719478	9.606643	6.802245	-2.958721	10.906176
3372	3	76	-10.811645	4.828806	-1.822976	-5.502294	11.830382
3372	3	23	-17.381086	4.828806	4.613744	-5.502294	11.830382
3372	3	1	3.860530	-5.143331	-5.156253	5.851904	5.902653
3373	3	61	1.283043	-0.126522	-3.864429	-7.629847	10.397368
3373	3	34	-2.406326	7.181231	0.634601	-7.629847	10.397368
3373	3	5	-4.797965	7.319530	6.231976	-7.629847	10.397368
3374	1	100	-18.060312	6.429677	7.828594	-2.313044	9.905505
3375	3	46	5.560449	-1.030253	-2.979272	-4.297416	11.854226
3375	3	43	-8.937203	6.794068	7.395927	-4.297416	11.854226
3375	3	11	0.521713	-0.869928	6.443101	-4.297416	11.854226
3376	3	28	1.240779	-1.922344	-1.648056	-2.625930	10.014589
3376	3	46	-6.136527	8.164483	0.010580	-2.625930	10.014589
3376	3	26	-12.000978	8.164484	6.020863	-2.625930	10.014589
3377	3	83	-15.974522	5.493894	9.234367	-4.026127	10.917318
3377	3	12	-10.851267	5.493894	9.234367	5.551697	4.585982
3377	3	5	4.773748	-1.874092	4.869027	5.551697	4.585982
3378	2	83	-9.801862	5.167530	-0.128370	-2.732205	11.917661
3378	2	17	-13.724929	5.167530	4.903302	-2.732204	11.917661
3379	5	30	-6.888910	1.752414	7.272337	0.630614	10.663240
3379	5	31	5.172484	-3.675344	-3.204849	6.070684	4.394692
3379	5	14	-8.535764	6.416720	7.272337	6.070684	4.394692
3379	5	13	1.088884	-0.924953	-0.935010	0.630614	10.663240
3379	5	12	-12.617038	6.416720	7.272337	0.630614	10.663240
3380	2	74	2.192554	-4.741947	-6.686880	-4.539383	6.607629
3380	2	26	5.769018	-6.846944	-6.687327	6.851340	1.826273
3381	5	24	-9.571060	6.315013	-1.655766	-4.872656	9.010645
3381	5	31	1.682970	2.216970	-6.510985	-4.872656	9.010645
3381	5	19	6.088221	2.215097	-6.511026	5.579150	4.000126
3381	5	14	1.695364	-4.289479	-6.510987	-4.872656	9.010645
3381	5	12	6.100537	-4.291262	-6.511026	5.579150	4.000126
3382	3	21	-2.601745	6.571109	5.692082	7.929034	0.358110
3382	3	68	8.209712	1.504622	-6.117236	7.929034	0.358110
3382	3	11	8.516521	-4.910743	-6.117236	7.929034	0.358110
3383	2	96	-5.463028	-0.524056	7.079971	-4.991447	8.583931
3383	2	4	-8.429250	4.919840	7.171624	-4.991447	8.583931
3384	2	62	6.381681	0.046404	-3.034011	3.269543	12.252873
3384	2	38	-5.138385	6.584179	7.070917	3.269543	12.252873
3385	2	95	-8.088896	2.199993	-4.636438	-7.473652	8.304534
3385	2	5	-8.912579	4.502334	-4.636438	-7.473701	8.304534
3386	2	10	-7.407871	7.920700	6.242045	-2.797158	9.505581
3386	2	90	-1.714446	7.652363	0.930687	-2.797158	9.505581
3387	2	34	-13.196527	6.743805	6.600627	-3.406673	7.371649
3387	2	66	-10.178326	0.930184	6.600626	-3.406673	7.371649
3388	2	39	-11.327169	6.706732	6.276243	-5.304891	9.331956
3388	2	61	3.686634	2.737648	-3.126288	-5.304891	9.331956
3389	2	68	-7.298216	4.110270	7.410681	6.977889	-1.843317
3389	2	32	5.156186	-0.825798	-2.438460	6.977889	-1.843317
3390	2	28	2.595593	-5.068886	-2.453524	-2.669452	11.181640
3390	2	72	-11.065444	5.197373	7.791989	-2.669452	11.181640
3391	3	60	6.679131	-4.659261	-4.543872	8.966636	4.008969
3391	3	29	-11.089265	6.776228	-1.294572	-0.591738	10.293420
3391	3	11	0.512013	-4.611387	-4.295016	-0.591738	10.293420
3392	3	10	2.246837	-4.060194	-3.192731	-1.315847	11.578525
3392	3	78	7.714233	-4.061307	-4.201267	5.161689	7.605631
3392	3	12	-2.112851	6.491412	5.666820	-1.315847	11.578525
3393	4	49	-9.603426	1.365691	6.359342	-3.833855	9.165911
3393	4	17	6.419671	-3.094861	-5.561472	8.145096	3.414678
3393	4	2	-3.211511	0.061400	5.497538	8.145096	3.414678
3393	4	32	-15.016545	6.067952	6.373470	-3.833857	9.165911
3394	2	85	-12.817024	7.654486	6.020055	-2.723130	10.157404
3394	2	15	2.160407	-1.440786	-2.105239	-2.723130	10.157404
3395	1	100	-17.898607	8.580217	4.942786	-2.532568	10.058252
3396	6	10	-10.810716	7.274081	5.541386	6.683844	1.509857
3396	6	17	-4.896752	7.272893	0.687380	6.683844	1.509857
3396	6	30	-10.486072	7.274081	1.082948	-5.404729	7.796808
3396	6	13	0.921919	1.531257	-5.568785	-5.404729	7.796808
3396	6	16	6.522176	-0.494493	-5.572777	6.683844	1.509857
3396	6	14	-16.210842	7.274082	5.541387	-5.404708	7.796808
3397	7	17	6.449708	-8.110605	-5.395904	5.728090	6.679917
3397	7	24	0.507090	-6.661588	6.036668	5.728090	6.679917
3397	7	32	-8.720426	-1.689061	7.543344	-0.921584	9.841219
3397	7	15	2.225321	-8.088224	-3.086069	-0.921584	9.841219
3397	7	5	-10.031916	4.578570	7.543350	5.728090	6.679917
3397	7	6	-14.264657	4.578569	7.543351	-0.921584	9.841219
3397	7	1	5.695723	-8.110604	1.087205	5.728090	6.679917
3398	3	32	-16.717817	7.504931	6.492678	-3.030516	6.746662
3398	3	33	7.073924	-4.828149	-5.626873	6.144132	1.960462
3398	3	35	-10.688039	7.504931	6.492678	6.144132	1.960462
3399	5	34	2.479872	-4.027260	3.680826	-1.287852	9.806539
3399	5	16	-5.877874	7.949561	7.845015	-1.287852	9.806539
3399	5	27	8.369985	-4.030071	-2.827899	4.529007	7.969705
3399	5	12	5.604898	-4.030071	-2.040508	-1.287852	9.806539
3399	5	11	8.514968	-4.030071	-2.841143	6.410404	4.490553
3400	1	100	-14.051844	-3.428886	6.256290	-6.764080	9.986841
3401	6	1	1.147296	0.818456	-6.851889	3.462036	4.530813
3401	6	54	-3.662809	7.502598	-2.858108	0.067183	9.942738
3401	6	16	-12.512822	7.502598	3.356679	0.067183	9.942738
3401	6	21	-1.218141	1.436693	-2.899232	0.067183	9.942738
3401	6	3	-1.377402	7.496273	-2.884678	3.462036	4.530813
3401	6	5	-10.148409	1.450450	3.356679	0.067183	9.942738
3402	4	46	1.546796	-2.394747	-2.647351	-6.169682	9.117067
3402	4	49	-10.578160	7.539730	5.846813	-6.169682	9.117067
3402	4	2	7.759432	-4.011806	-3.059235	6.469983	2.783838
3402	4	3	-4.368731	7.532144	5.845690	6.469983	2.783838
3403	2	65	6.317952	-5.254552	-6.627908	-2.643212	8.794984
3403	2	35	6.667714	-5.390597	-6.627908	6.582965	4.758565
3404	1	100	-9.602729	6.056296	6.762785	-7.240413	9.884473
3405	2	78	-15.697320	6.560659	7.641590	-5.394235	11.757370
3405	2	22	2.283799	-1.252258	-1.985470	-5.394234	11.757370
3406	4	43	-11.821991	6.571321	4.090600	-1.887653	8.329920
3406	4	9	-7.359988	6.540716	4.090600	4.072012	7.106972
3406	4	32	3.652769	-2.674187	-4.111105	-1.887653	8.329920
3406	4	16	8.114885	-3.453548	-4.111105	4.072012	7.106972
3407	3	19	2.262337	-4.648741	-2.069513	-4.968238	10.455135
3407	3	17	-15.360689	6.372044	8.820159	-4.968238	10.455135
3407	3	64	-10.484406	0.431053	8.820159	-4.968238	10.455135
3408	3	70	-15.437562	6.889075	7.982257	-2.091544	7.970985
3408	3	16	-11.362325	6.889075	7.982257	5.957003	5.221211
3408	3	14	3.266647	-4.377994	-2.981082	5.957003	5.221211
3409	2	83	-9.980615	5.455080	5.880733	-7.879370	8.971653
3409	2	17	1.488636	-0.554849	-4.338813	-7.879370	8.971653
3410	2	72	-14.663557	2.011223	5.784296	-5.697452	10.279750
3410	2	28	-14.709844	6.384251	5.784297	-5.697452	10.279750
3411	2	95	-4.434076	0.262453	-0.004958	-5.838349	9.300052
3411	2	5	3.897675	-4.805551	-3.683044	4.377088	3.562623
3412	5	13	-12.172082	7.435207	6.877166	7.680128	2.589160
3412	5	28	5.815594	-4.960141	-4.299933	7.680128	2.589160
3412	5	3	-17.345444	7.435207	6.888500	-3.120394	8.860134
3412	5	34	-6.785244	7.435207	0.807458	7.680128	2.589160
3412	5	22	-11.962601	7.435207	1.214161	-3.120396	8.860134
3413	2	73	6.638859	-6.036172	-7.026624	5.441141	7.516835
3413	2	27	4.065751	-6.035150	-7.026588	0.053685	9.788911
3414	2	92	6.905888	-6.160356	-4.166877	7.659141	4.195441
3414	2	8	-3.416591	5.071660	7.923965	7.659141	4.195441
3415	1	100	-7.494535	6.914531	4.309686	-0.842300	10.633695
3416	4	53	-6.272411	-0.855277	-5.067194	-2.057415	8.203916
3416	4	26	4.793969	-5.169280	-10.500374	6.940844	2.990923
3416	4	9	-5.242326	5.488693	-5.067206	6.940844	2.990923
3416	4	12	-10.568788	5.520213	-5.067194	-2.057415	8.203916
3417	3	76	-18.454966	6.460188	7.414542	-2.375323	8.892222
3417	3	17	-12.863633	6.460188	7.414542	6.507016	2.293095
3417	3	7	4.187810	-4.135957	-4.506839	6.507016	2.293095
3418	5	50	5.196449	-3.780938	-5.981262	2.419209	8.991595
3418	5	5	-9.989941	5.673920	6.681933	6.443804	4.106441
3418	5	13	6.602320	-4.003417	-5.981906	6.443804	4.106441
3418	5	14	-5.075243	5.604441	0.192434	2.419209	8.991595
3418	5	18	-11.395787	5.675440	6.681933	2.419209	8.991595
3419	1	100	-14.836908	7.018315	7.452186	-3.766393	10.328429
3420	7	4	4.151589	-6.585389	-3.712999	-3.426211	9.421971
3420	7	48	-7.480795	-0.882084	7.814798	-3.426211	9.421971
3420	7	24	4.128919	-6.585389	2.173085	-3.426211	9.421971
3420	7	2	7.514291	-6.585389	2.169678	6.487478	4.121912
3420	7	3	-3.565586	-2.351841	7.814782	6.487478	4.121912
3420	7	18	-12.030910	5.192890	7.814798	-3.426211	9.421971
3420	7	1	-8.651559	5.192888	7.814798	6.487478	4.121912
3421	3	74	-13.916975	6.856725	7.466703	-2.128521	9.831831
3421	3	21	6.559901	-5.806551	-4.823977	8.078760	4.005882
3421	3	5	-7.393227	6.856725	7.466646	8.078760	4.005882
3422	2	27	-18.570137	7.906418	6.458626	-3.031258	11.440902
3422	2	73	-12.847537	7.906418	0.319576	-3.031258	11.440902
3423	3	41	0.805911	-0.042834	-2.563122	-3.881162	9.791222
3423	3	25	-12.894490	7.172632	7.007162	-3.881108	9.791222
3423	3	34	-7.142610	7.172632	0.580111	-3.881151	9.791222
3424	4	19	-8.639993	3.394213	7.969334	1.485102	9.153000
3424	4	37	5.196135	-2.977075	-4.156802	7.055736	4.277843
3424	4	36	-6.772035	3.394213	7.969334	7.055736	4.277843
3424	4	8	3.328167	-2.977072	-4.146933	1.485102	9.153000
3425	2	73	-13.755329	9.083528	5.286671	-3.639835	9.538816
3425	2	27	1.184429	-0.899342	-4.925455	-3.639835	9.538816
3426	5	26	-19.447191	6.344463	5.899260	-4.093391	8.327615
3426	5	68	-14.480097	6.344463	1.280325	-4.093391	8.327615
3426	5	2	-13.335815	6.344463	5.899260	6.116325	3.040560
3426	5	1	-8.372873	6.344439	1.280307	6.116325	3.040560
3426	5	3	5.290104	-5.831906	-5.164587	6.116325	3.040560
3427	1	100	-12.466368	-1.911779	6.501937	-4.324999	10.930608
3428	2	27	-20.238802	5.110938	6.179331	-7.259196	8.153610
3428	2	73	-14.712583	1.033514	6.179331	-7.259196	8.153610
3429	5	63	-12.670369	-2.704333	7.318549	-2.664429	6.521242
3429	5	19	-12.943225	3.508248	7.318549	-2.664429	6.521242
3429	5	8	6.397043	-9.119047	-4.157858	5.132242	0.499816
3429	5	6	-6.415278	-2.705038	7.318544	5.132242	0.499816
3429	5	4	-0.162865	-4.417173	6.149440	5.132242	0.499816
3430	3	56	-5.570260	8.011800	-2.983764	-7.846209	10.488266
3430	3	18	2.110511	3.075915	-5.873362	-7.846209	10.488266
3430	3	26	2.367222	-2.833126	-5.879329	-7.846209	10.488266
