121	3	32	-11.199481	6.993907	7.381129	7.172326	1.945518
121	3	3	3.492201	-4.292895	-2.053651	7.172326	1.945518
121	3	65	-14.316422	6.993907	7.381129	-1.913150	7.337139
122	2	70	-7.041765	5.986917	7.200644	6.662903	0.884354
122	2	30	-12.898805	5.986917	7.200655	-1.920066	6.854268
123	7	4	1.651518	-6.837251	4.380243	7.122365	3.117698
123	7	21	7.033513	-6.837255	-4.205258	7.122365	3.117698
123	7	46	-8.418265	-0.326049	7.860854	-1.694465	7.208023
123	7	15	-5.014085	-0.331932	7.860838	7.122365	3.117698
123	7	4	-6.705930	4.943298	7.860853	7.122365	3.117698
123	7	8	-10.109352	4.943311	7.860854	-1.694465	7.208023
123	7	2	3.630038	-6.837255	-4.073081	-1.694465	7.208023
124	1	100	-17.322946	7.206914	7.145651	0.862921	6.623055
125	3	44	-12.113902	6.055614	7.561569	7.588967	0.533597
125	3	51	-17.849426	6.055614	7.561570	-1.228028	5.706156
125	3	5	2.746303	-5.117591	0.359920	7.588967	0.533597
126	2	38	-9.764883	8.538915	8.748061	6.832236	0.485491
126	2	62	-13.728171	8.548121	8.748061	-1.566619	6.531200
127	6	43	-15.103455	6.716733	7.353850	-3.666600	6.536124
127	6	10	6.060747	-4.404352	-1.573997	6.170818	0.620695
127	6	30	-10.846347	6.716733	1.384486	-3.666600	6.536124
127	6	12	-9.978459	6.716733	7.353849	6.170818	0.620695
127	6	3	2.523333	-4.170683	5.011833	6.170818	0.620695
127	6	2	-5.717657	6.716733	1.378960	6.170818	0.620695
128	5	24	-8.636817	-1.445389	6.787751	-2.480795	6.194904
128	5	23	3.856418	-7.869839	3.846561	8.945142	0.888583
128	5	5	-3.631738	4.476061	6.783630	8.945142	0.888583
128	5	39	-2.714643	-1.445596	6.773113	8.945142	0.888583
128	5	9	-9.553491	4.476069	6.787754	-2.480795	6.194904
129	1	100	-8.202867	4.548874	7.817327	-5.509219	5.521066
130	2	59	6.210622	-7.535339	-5.180201	0.753315	3.771964
130	2	41	7.663558	-7.535536	-5.180374	6.443482	-0.738784
131	3	39	3.788371	-1.053642	-0.199529	-5.328727	6.143246
131	3	40	8.900053	-2.572987	-0.456008	6.878290	0.111345
131	3	21	-8.103949	7.271144	6.518535	-5.328727	6.143246
132	5	41	-7.426886	-0.107190	6.686248	-0.192323	7.629576
132	5	33	1.635567	-2.412775	0.720834	-0.192323	7.629576
132	5	19	5.538552	-5.121848	0.692703	5.148076	5.311648
132	5	6	1.930522	-2.636069	-5.001547	-0.192323	7.629576
132	5	1	5.826758	-5.253752	-5.012965	5.148076	5.311648
133	3	84	-17.754685	8.397739	8.913984	-4.095653	7.367190
133	3	15	-12.090673	8.397739	8.913984	6.247413	2.499368
133	3	1	6.050919	1.238996	-2.650613	6.247413	2.499368
134	2	83	-10.671183	6.415963	-1.967014	-5.802772	7.315262
134	2	17	5.994742	-4.026638	-4.476475	5.990407	1.818074
135	4	62	-8.618256	8.591389	-0.241989	-5.061146	8.496678
135	4	11	-13.845541	8.591389	6.184494	-5.061146	8.496678
135	4	18	-0.315151	-0.735606	-6.785088	-5.061146	8.496678
135	4	9	5.293811	4.005478	-6.821489	4.959127	3.493337
136	2	51	1.847472	-3.314200	1.925658	-5.620973	7.715692
136	2	49	-15.755364	6.653241	6.208549	-5.620973	7.715692
137	6	28	6.753655	-4.235104	-5.888616	6.393914	-0.383671
137	6	18	-3.177098	2.311609	6.345776	-0.867181	3.222246
137	6	5	-7.284291	6.273607	6.346581	-0.867181	3.222246
137	6	10	-3.265332	6.273604	-0.219376	-0.867180	3.222246
137	6	38	2.623648	-4.150199	-5.302466	-0.867180	3.222246
137	6	1	-3.157953	6.273603	6.345743	6.393914	-0.383671
138	1	100	7.793668	-4.561185	-7.773757	7.222739	-1.102906
139	4	51	-7.822835	7.395695	-3.231592	0.762698	5.492068
139	4	14	5.105338	2.858849	-8.994239	7.276236	2.948298
139	4	26	-5.456826	7.395695	-3.231593	7.276236	2.948298
139	4	9	2.678470	2.958037	-8.960617	0.762698	5.492068
140	4	32	-13.580438	6.137579	6.856731	-4.665339	6.884426
140	4	32	6.690023	-5.695568	-4.768900	6.830558	1.330073
140	4	32	0.373471	-1.074382	-4.767517	-4.665421	6.884426
140	4	4	-7.249907	6.125737	6.856730	6.830558	1.330073
141	4	14	-8.694250	6.518633	7.668557	6.384304	-3.434418
141	4	58	-13.686495	6.518647	7.668557	-0.145272	3.108114
141	4	16	7.358164	-6.307046	-2.862836	6.384304	-3.434418
141	4	12	2.343997	-4.770292	-2.820788	-0.145272	3.108114
142	5	46	6.594300	-5.842925	-1.203143	-6.949896	8.254979
142	5	3	-7.053691	5.041268	6.755404	-6.949897	8.254979
142	5	45	0.387043	-3.903953	3.507661	-6.949896	8.254979
142	5	5	7.732892	-5.877155	-1.203143	5.327082	1.972188
142	5	1	-5.688733	4.907045	6.755404	5.327082	1.972188
143	6	25	7.692602	3.349961	-7.771823	5.762407	2.509387
143	6	29	-11.087892	8.757429	-2.353528	-2.638209	7.502129
143	6	3	-14.814293	8.757429	4.105672	-2.638209	7.502129
143	6	34	-5.085698	8.757426	-2.355113	5.762407	2.509387
143	6	5	1.468967	3.713245	-7.771137	-2.638209	7.502129
143	6	4	-8.815214	8.757429	4.105672	5.762407	2.509387
144	4	34	3.111907	-2.773422	-3.385514	-2.059254	7.673162
144	4	34	6.502384	-2.799197	-3.386660	5.236942	3.686610
144	4	13	-4.316362	8.089383	7.593879	5.236942	3.686610
144	4	19	-7.728258	8.089390	7.593879	-2.059254	7.673162
145	1	100	-6.718003	8.903304	5.633290	6.406041	-0.101887
146	2	92	-6.501368	-1.976533	9.743167	7.625998	-1.177793
146	2	8	-8.171133	4.523210	9.757585	7.625998	-1.177793
147	2	64	-11.583829	7.991398	5.284793	1.905388	7.197472
147	2	36	2.056707	-2.240492	-5.936237	1.905388	7.197472
148	5	25	-9.650232	6.698272	0.155389	-0.782219	6.689020
148	5	18	-4.712839	6.627346	0.155373	7.933392	2.406470
148	5	17	-8.042593	6.693283	6.407179	7.933392	2.406470
148	5	26	5.472489	-2.709036	-3.970592	7.933392	2.406470
148	5	14	-12.970112	6.700469	6.407179	-0.782219	6.689020
149	4	45	2.442298	-7.496115	2.600548	-3.199104	6.495769
149	4	21	-4.420558	-1.638981	5.748754	-3.199103	6.495769
149	4	28	7.503473	-7.496184	0.089771	8.355612	1.374783
149	4	6	-8.140876	4.549552	5.849508	-3.199103	6.495769
150	6	41	6.119496	-6.422996	-3.988851	-3.792128	5.601209
150	6	38	8.384772	-6.422996	-3.988850	7.155192	0.730371
150	6	6	-6.738891	6.434064	8.205429	7.155192	0.730371
150	6	6	-3.617086	-0.191687	8.197917	-3.792128	5.601209
150	6	8	-9.004167	6.434064	8.205430	-3.792128	5.601209
150	6	1	-2.687115	6.434058	2.486579	7.155192	0.730371
151	3	39	-7.708285	-0.929182	5.857713	-7.274603	7.194936
151	3	53	3.129414	-6.413631	-1.131243	-7.274603	7.194936
151	3	8	-14.311707	4.611962	5.857713	-7.274603	7.194936
152	1	100	3.875201	-4.862951	-4.091648	-4.912097	8.767567
153	2	90	-12.533235	-1.431500	6.246041	-6.042266	6.532790
153	2	10	-16.597916	5.094341	6.246041	-6.042260	6.532790
154	1	100	-18.147804	6.525617	6.912275	-10.757063	7.606131
155	7	8	-5.420809	6.613739	4.872572	8.635007	0.162920
155	7	48	7.208914	-1.446428	-3.835904	8.635007	0.162920
155	7	19	-11.194236	6.672892	4.872572	-3.700137	6.739066
155	7	10	1.428217	-1.413369	-3.053552	-3.700232	6.739066
155	7	11	5.722634	-1.446352	-3.835904	2.766381	6.732478
155	7	2	-0.466007	-1.050802	4.855387	-3.700237	6.739066
155	7	2	-6.908147	6.665228	4.872572	2.766382	6.732478
156	2	88	6.018272	0.249349	-3.697046	6.818725	-3.398801
156	2	12	-6.529991	5.255023	4.490359	6.818725	-3.398801
157	5	10	7.307254	-2.531891	-4.185417	7.522303	0.002929
157	5	52	-15.950130	5.431053	7.640694	-4.605704	6.340372
157	5	25	-9.968790	5.431053	7.640694	7.522303	0.002929
157	5	8	6.493093	-2.531891	1.848241	7.522303	0.002929
157	5	5	1.092904	-0.523178	-2.135507	-4.605874	6.340372
158	1	100	-10.893139	8.384544	7.273993	-7.347034	6.960851
159	2	47	-9.523588	6.235160	1.569203	-5.455442	9.785239
159	2	53	-11.975972	6.236392	7.912645	-5.455442	9.785239
160	3	57	-0.484680	-4.957186	5.779817	8.595310	-2.057499
160	3	19	-10.594251	6.086158	6.400844	8.595310	-2.057499
160	3	24	-0.423877	-5.034187	0.285635	8.595310	-2.057499
161	2	98	-8.572907	7.297561	-1.888165	7.844515	1.043315
161	2	2	0.736388	-0.701022	-3.981385	7.844515	1.043315
162	2	67	-8.700577	7.059611	7.162233	6.636281	0.941179
162	2	33	1.387020	-0.116542	6.887960	6.636281	0.941179
163	3	16	6.900997	-1.886520	-1.165274	8.068973	2.139650
163	3	54	-10.772072	8.637161	5.894461	8.068973	2.139650
163	3	30	-17.148162	8.637961	5.894461	-1.444359	6.148150
164	6	21	-14.407124	7.029832	5.778399	-0.669081	8.396010
164	6	26	2.229421	-5.167384	-4.147921	-0.669081	8.396010
164	6	14	-11.108039	7.029832	1.545960	-0.669120	8.396010
164	6	5	-9.827989	7.029832	5.778399	7.865504	1.848777
164	6	32	6.821746	-5.192292	-4.147997	7.865504	1.848777
164	6	2	-4.683765	7.029832	1.545898	7.865504	1.848777
165	2	98	1.493137	-6.082803	-5.105227	-5.275354	7.583174
165	2	2	-6.016721	-3.537907	4.557740	-5.275354	7.583174
166	5	27	-11.250845	7.549929	7.296812	-5.077202	7.338923
166	5	47	4.357460	-4.140668	2.700789	-5.077202	7.338923
166	5	9	4.884279	-4.140646	-1.110819	-5.077202	7.338923
166	5	14	5.890550	-4.140647	2.700789	5.139786	1.583181
166	5	3	-9.717755	7.549929	7.296812	5.139786	1.583181
167	3	27	-5.567339	6.976933	-1.990225	-2.892261	6.623452
167	3	36	2.770468	1.652512	-5.313467	-2.892261	6.623452
167	3	37	6.335199	1.651094	-5.313467	6.385847	1.262637
168	2	83	9.493000	-6.736639	-3.709951	8.617539	3.680685
168	2	17	-7.576045	5.626986	7.139082	8.617539	3.680685
169	7	30	-1.811878	0.444847	0.074418	-2.548449	6.131969
169	7	47	5.063192	-6.302834	-5.608041	7.347466	3.005897
169	7	2	-15.432255	6.800132	5.918605	-2.548448	6.131969
169	7	5	-13.357049	0.468898	5.918605	-2.548448	6.131969
169	7	11	-8.305482	6.800132	0.218080	-2.548448	6.131969
169	7	3	-1.300010	0.401342	5.405033	7.347466	3.005897
169	7	2	-7.504191	6.800132	5.918605	7.347466	3.005897
170	5	16	-6.947228	7.231969	6.931659	6.929332	-0.134834
170	5	7	-10.926735	7.231969	6.931659	0.265406	5.651104
170	5	57	6.375302	-4.648378	-5.085666	6.929332	-0.134834
170	5	14	-6.762687	1.352384	6.931659	0.265407	5.651104
170	5	6	2.296895	-4.646183	-4.920455	0.265408	5.651104
171	2	66	-10.186722	7.716496	3.158071	-7.000033	6.878608
171	2	34	1.559749	-3.749915	-3.556226	-7.000033	6.878608
172	3	89	-17.071147	6.928159	3.859633	-6.577986	6.121160
172	3	7	4.077086	-4.408739	-5.761221	6.158058	0.372528
172	3	4	-11.981483	6.928159	3.859633	6.158058	0.372528
173	2	87	-12.876296	6.372947	7.731683	6.940618	1.521896
173	2	13	4.078853	-4.971749	-4.014709	6.940618	1.521896
174	2	68	-9.743786	5.733891	-1.918486	-2.616317	8.024308
174	2	32	1.371629	1.995898	-7.673980	-2.616317	8.024308
175	1	100	-7.406075	7.606321	6.575595	8.830196	-2.319169
176	4	32	-10.435493	8.052259	7.685808	-3.755057	4.974977
176	4	29	7.962147	0.143022	-0.371338	6.915251	-1.503057
176	4	3	-5.390745	7.802407	7.685160	6.915251	-1.503057
176	4	36	0.425049	0.145951	6.410842	-3.755057	4.974977
177	1	100	7.028026	-5.765471	-8.091840	6.288175	-0.832017
178	4	74	5.243868	-3.415277	-5.337363	1.828450	6.450857
178	4	18	6.263012	-3.415277	-5.558584	5.171542	5.119832
178	4	5	-5.493588	6.053603	6.443066	1.828450	6.450857
178	4	3	-4.359273	6.053583	6.285124	5.171542	5.119832
179	2	83	-9.350359	8.243797	7.239395	7.100658	-2.817678
179	2	17	7.327182	-0.616618	-4.046859	7.100658	-2.817678
180	6	11	-9.500662	6.812625	7.393888	6.804546	0.677571
180	6	9	-5.788487	0.292004	7.369505	6.804546	0.677571
180	6	34	-12.659624	0.292004	7.395695	-4.879486	7.167681
180	6	40	-15.711494	6.812625	7.395895	-4.879486	7.167681
180	6	3	4.373080	3.385409	-0.324637	6.804546	0.677571
180	6	3	4.779941	-3.119702	-0.497104	6.804546	0.677571
181	1	100	-9.183643	7.465863	5.717085	7.840002	-0.644000
182	3	26	-5.209712	8.437563	8.108682	7.561055	-0.246646
182	3	54	-9.603063	8.455325	8.108683	-1.704558	5.413953
182	3	20	3.672704	6.985032	-3.091460	7.561055	-0.246646
183	9	20	5.950092	-6.699460	-3.585312	6.464491	3.098143
183	9	8	-10.239912	4.408277	2.142623	-5.860356	7.533900
183	9	9	-6.276039	-0.547265	6.757702	6.464491	3.098143
183	9	11	-10.133715	-0.545983	6.757711	-5.860356	7.533900
183	9	10	-6.382026	4.407261	2.142600	6.464491	3.098142
183	9	13	-3.866351	-0.581781	2.138341	-5.860356	7.533900
183	9	3	-12.603335	4.408282	6.757711	6.464491	3.098143
183	9	22	2.092410	-5.894156	-3.344134	-5.860356	7.533900
183	9	4	-16.460858	4.408282	6.757711	-5.860356	7.533900
184	5	36	2.540210	-5.070399	-4.367487	-5.559603	7.064733
184	5	29	-8.096166	-0.336668	7.177676	-5.559624	7.064733
184	5	28	-3.264186	-0.344341	1.348561	-5.559624	7.064733
184	5	3	-9.650729	5.666726	1.349706	-5.559624	7.064733
184	5	4	-14.008468	5.666726	7.177676	-5.559623	7.064733
185	1	100	-15.987957	6.905522	5.450646	-3.487464	6.961621
186	1	100	-10.953628	6.370191	5.074798	-2.058951	6.219821
187	4	12	-5.836080	6.865974	0.626343	-4.335711	7.316179
187	4	45	2.741113	-3.485028	-3.322417	-4.335711	7.316179
187	4	26	7.182990	-4.749635	-4.748654	7.262653	3.957368
187	4	17	-2.996933	1.549149	0.200050	-4.335711	7.316179
188	1	100	-9.336301	7.596120	6.518535	-5.472723	6.758942
189	6	21	6.685304	-5.161613	-3.570388	6.254573	1.991576
189	6	50	-8.987013	0.337594	7.435854	-4.388021	8.322682
189	6	18	1.302427	-3.998058	-2.694888	-4.388021	8.322682
189	6	4	-3.598807	0.337592	7.435854	6.254573	1.991576
189	6	3	-9.401163	4.895031	7.435854	6.254573	1.991576
189	6	4	-14.784012	4.895031	7.435854	-4.388021	8.322682
190	6	4	-10.190353	6.462215	5.847551	5.139554	0.807512
190	6	36	-9.657919	6.462215	0.095683	-2.236328	5.558920
190	6	15	7.056059	-2.268813	-6.465485	5.139554	0.807512
190	6	4	-15.390281	6.462215	5.847551	-2.236307	5.558920
190	6	28	1.589843	-0.836419	-6.465385	-2.236329	5.558920
190	6	13	-4.200052	6.462215	0.095616	5.139554	0.807512
191	4	81	-15.756002	9.180310	6.351736	-5.439826	6.590953
191	4	16	-9.845475	9.180310	6.351736	5.434591	0.709685
191	4	2	0.075372	7.312089	-3.405304	5.434591	0.709685
191	4	1	6.300589	-0.101198	-5.116001	5.434591	0.709685
192	2	26	-17.191848	7.477973	6.070268	-4.574114	6.177743
192	2	74	-11.094421	7.477973	1.491814	-4.574114	6.177743
193	3	18	1.654867	-5.982123	-2.630197	-1.951605	8.207169
193	3	49	7.059685	-9.360183	-4.584231	6.537452	2.766190
193	3	33	-6.639488	-3.249504	7.671954	-1.951605	8.207169
194	2	86	-6.654430	0.401660	3.807498	1.712950	5.473670
194	2	14	-10.235073	4.798303	3.807498	1.712950	5.473670
195	4	42	3.383797	-5.120847	-2.647814	-1.987347	5.975373
195	4	47	-12.435337	5.903890	6.889139	-1.987347	5.975373
195	4	7	7.944430	-5.498695	-2.647884	4.799865	4.470140
195	4	4	-7.874703	5.903828	6.889139	4.799865	4.470141
196	1	100	-14.062623	7.144187	9.521369	-3.657930	5.921004
197	1	100	-18.496050	7.113155	9.166540	-8.423807	6.911615
198	2	98	8.385433	-4.883114	-5.182622	7.124258	0.974976
198	2	2	-7.662071	7.362380	4.533360	7.124258	0.974976
199	2	90	-12.607672	6.588840	6.501503	4.396374	0.004408
199	2	10	3.538857	-6.223758	-6.457285	4.396374	0.004408
200	5	36	8.071704	-3.190544	-5.056997	9.571441	1.784431
200	5	21	-7.974724	9.147774	6.867190	9.571441	1.784431
200	5	12	-7.699436	9.146858	0.711987	0.344918	8.260746
200	5	15	2.958067	0.017239	-2.457671	0.344918	8.260746
200	5	16	-13.084434	9.152011	6.872017	0.344918	8.260746
201	2	29	-9.387772	8.106628	5.964629	6.732986	1.933495
201	2	71	-11.697600	8.106641	5.970180	-5.712744	8.281538
202	5	25	-10.674638	1.137057	7.937960	-2.714105	8.054405
202	5	29	7.930439	-3.976571	-1.793668	6.957376	1.514287
202	5	12	-4.228171	1.136983	7.745532	6.957376	1.514287
202	5	19	-12.610316	7.056397	7.939725	-2.714105	8.054405
202	5	15	-6.164063	7.056396	7.886842	6.957376	1.514287
203	2	82	6.978783	-4.699820	-6.174976	6.889113	-1.473630
203	2	18	-4.345461	5.920193	-1.138291	6.889113	-1.473630
204	3	48	2.317600	-9.514613	-1.378560	-1.551018	9.360675
204	3	45	-0.419659	-5.364420	6.352622	-1.551019	9.360675
204	3	7	-5.071894	-0.796506	6.859884	-1.551019	9.360675
205	4	38	-14.495902	6.556965	7.417015	-2.161938	8.721667
205	4	25	4.188487	4.604126	2.464301	9.295627	4.457770
205	4	16	4.317274	4.604126	-3.736146	9.295627	4.457770
205	4	21	-7.970916	6.556965	7.348026	9.295627	4.457770
206	2	62	-7.974661	-1.723407	7.108875	-5.678649	6.599116
206	2	38	2.124859	-7.664443	-3.958302	-5.678649	6.599116
207	6	18	-8.357506	6.215700	5.132320	3.584422	7.225687
207	6	48	7.598759	-6.132637	-4.854413	3.584422	7.225687
207	6	16	-3.171546	-5.975428	5.132320	3.584422	7.225687
207	6	3	-9.802053	6.215700	5.132320	0.797145	8.633072
207	6	8	6.154212	-6.132637	-4.854413	0.797145	8.633072
207	6	7	-4.622785	-1.398328	5.132320	0.797145	8.633072
208	2	81	-11.677841	7.449157	8.144276	5.519123	0.419356
208	2	19	6.506478	-4.322761	-4.000979	5.519123	0.419356
209	2	76	-13.698924	7.615534	6.546238	-7.277260	7.445717
209	2	24	1.920751	-3.998274	-3.626219	-7.277260	7.445717
210	3	60	5.510556	-3.789783	-5.756829	-4.326815	7.789886
210	3	27	-0.666085	6.201049	-3.154006	-4.327037	7.789886
210	3	13	-9.907057	6.618340	6.334203	-4.326813	7.789886
211	5	20	4.295573	-3.756454	-4.968833	5.366843	1.354700
211	5	51	-6.875352	5.738213	-0.376777	5.366843	1.354700
211	5	13	-12.624963	5.738213	-0.345519	-5.490305	7.474028
211	5	11	-8.602617	5.738213	6.176669	5.366843	1.354700
211	5	5	-14.356416	5.738213	6.186189	-5.490164	7.474028
212	3	67	-11.509379	0.489942	8.073495	-4.777260	7.343080
212	3	28	-14.355956	5.593376	8.073506	-4.777260	7.343080
212	3	5	1.435416	-3.116268	-0.662609	-4.777260	7.343080
213	1	100	-10.558244	6.580811	5.003544	9.420104	1.735179
214	2	38	4.789199	-3.772402	-6.217665	7.063080	-0.433716
214	2	62	-5.884588	-0.397654	6.139780	7.063080	-0.433716
215	6	65	6.122269	-3.352664	-4.583603	6.222900	0.935955
215	6	3	-14.044851	6.660162	5.597623	-1.789347	7.427265
215	6	18	-5.865503	6.660135	0.355256	6.222900	0.935955
215	6	2	1.007640	-3.341003	-1.193800	-1.789347	7.427265
215	6	5	-11.304689	6.660162	0.379745	-1.789347	7.427265
215	6	7	-9.041581	6.660162	5.594845	6.222900	0.935955
216	3	84	-16.803223	5.636800	5.343914	-7.972766	8.344797
216	3	6	1.791505	0.092329	-3.274394	-7.972766	8.344797
216	3	10	1.924754	-6.143022	-3.274394	-7.972766	8.344797
217	4	52	-14.059986	6.948940	6.184910	-3.988610	7.202178
217	4	18	4.858673	-5.505439	-5.912334	5.876229	1.952975
217	4	13	0.351559	-1.137090	-2.647697	-3.988610	7.202178
217	4	17	-10.026840	6.948940	6.184910	5.876229	1.952975
218	3	33	-8.541877	7.239246	7.423964	6.872391	0.348351
218	3	31	6.566700	-2.964422	-5.238833	6.872391	0.348352
218	3	36	-14.759024	7.239246	7.423964	-0.863784	6.255323
219	3	19	-6.712332	9.080075	6.643918	6.081125	1.376922
219	3	39	-12.286533	9.087381	6.643918	-5.201252	7.148729
219	3	42	6.189665	-2.521256	-0.138002	6.081125	1.376922
220	2	91	6.321042	-8.205655	-7.116220	7.364326	1.271414
220	2	9	-5.589529	-1.641500	5.293084	7.364326	1.271414
221	2	71	-12.893018	6.862320	6.504832	5.408678	0.273974
221	2	29	5.175978	-4.797662	-3.292033	5.408678	0.273974
222	3	21	0.547846	1.856320	2.032813	-5.814406	8.799159
222	3	73	-11.671223	5.470152	6.550540	-5.814406	8.799159
222	3	6	0.742566	-0.092171	1.576702	-5.814406	8.799159
223	3	51	7.454942	-7.652594	-1.550909	8.798800	2.996968
223	3	48	-4.213686	-2.516881	7.077803	8.798800	2.996968
223	3	1	-5.347005	3.558861	7.083753	8.798800	2.996968
224	1	100	7.385718	-4.808490	-8.110393	7.714085	1.243616
225	2	22	-9.194644	7.003741	6.511387	-1.725433	5.438082
225	2	78	8.385451	-0.478975	-5.532347	6.687273	-0.664228
226	4	55	-9.594324	6.732848	0.261390	-2.829250	5.169589
226	4	9	7.796214	-0.324038	-3.392164	4.763491	1.890841
226	4	33	2.811351	-0.264095	-3.345593	-2.829250	5.169589
226	4	3	-4.578476	6.688255	0.244766	4.763491	1.890841
227	4	59	-4.005020	0.310171	1.049720	-8.003822	6.279675
227	4	6	-16.117335	6.636633	6.323832	-8.003807	6.279675
227	4	25	-9.996158	0.310491	6.323832	-8.003763	6.279675
227	4	10	-10.126178	6.636633	1.049720	-8.003802	6.279675
228	2	86	-9.397583	5.570659	7.937648	7.753893	-0.927775
228	2	14	5.774021	-6.671217	-0.242030	7.753893	-0.927775
229	10	15	2.955702	-5.565502	-4.270634	3.353232	5.288148
229	10	10	-9.854725	6.116674	1.714641	0.410289	5.802395
229	10	9	-7.215166	-0.293795	7.382209	3.353232	5.288147
229	10	3	-4.119341	6.116662	1.714641	6.714915	0.950346
229	10	13	-7.045746	-0.293795	1.714641	0.410289	5.802395
229	10	6	-3.482971	-0.293869	7.382208	6.714915	0.950346
229	10	5	-7.846954	6.116674	1.714641	3.353232	5.288147
229	10	3	-10.024144	6.116674	7.382209	3.353232	5.288147
229	10	5	-5.037904	-0.293796	1.714641	3.353232	5.288148
229	10	3	-12.031916	6.116674	7.382209	0.410289	5.802395
230	2	94	-10.807051	6.759956	8.216222	7.655748	2.792470
230	2	6	4.098332	-1.646268	-0.126132	7.655748	2.792470
231	3	82	5.479436	-3.968727	-4.173235	7.661433	-1.879606
231	3	9	-6.935729	2.049967	6.573268	7.661433	-1.879606
231	3	9	-11.172077	5.999878	6.573268	7.661433	-1.879606
232	1	100	-10.995146	9.613402	7.751835	8.706479	0.874829
233	2	94	-9.733031	-0.929735	7.074701	-4.542308	8.727876
233	2	6	5.380098	-6.965409	-4.029151	6.847167	3.440768
234	4	35	4.836565	-3.644460	-2.629480	6.753968	2.127542
234	4	45	-6.312756	0.730879	4.353885	-2.535963	8.552306
234	4	17	-9.785813	7.298953	4.368913	-2.535963	8.552306
234	4	3	-4.999174	7.298952	4.329485	6.753968	2.127542
235	5	2	-8.655941	6.556080	4.019633	-6.420173	6.994341
235	5	23	-2.134029	1.069383	-2.282828	-6.420173	6.994341
235	5	46	2.030544	-2.603442	-6.705362	-6.420173	6.994341
235	5	9	-3.948468	1.969200	4.019458	-6.420173	6.994341
235	5	20	-6.844959	6.556080	-2.275577	-6.420173	6.994341
236	2	44	-16.108662	4.618997	5.589543	-6.807649	8.314592
236	2	56	-13.825364	-2.016141	5.589543	-6.807643	8.314592
237	5	53	-2.667510	-1.312842	0.283151	7.123174	-3.506975
237	5	10	-8.024202	5.103027	0.310490	7.123174	-3.506975
237	5	15	-6.984623	-1.312840	6.494492	7.123174	-3.506975
237	5	20	3.828778	-6.759228	-6.062379	7.123174	-3.506975
237	5	2	-12.210807	5.103027	6.494495	7.123174	-3.506975
238	2	66	-10.239458	6.892827	5.613924	7.003590	2.970936
238	2	34	5.905625	-1.508598	-3.494457	7.003590	2.970936
239	3	64	-6.068705	0.590855	7.760716	7.129577	1.138067
239	3	16	6.761611	-4.663733	-2.433169	7.129577	1.138067
239	3	20	-9.005723	7.059702	7.820414	7.129577	1.138067
240	3	48	-3.661601	6.914328	2.923693	6.488371	-1.708415
240	3	20	-9.100975	6.929226	5.820133	6.488371	-1.708415
240	3	32	7.449289	-4.295630	-1.436384	6.488371	-1.708415
241	3	51	-0.179685	-1.193274	-1.758078	-6.412302	6.570272
