2002	2	18	1.646980	0.216868	3.344453	-2.652254	10.024300
2002	2	82	-14.255396	9.839233	8.463959	-2.652254	10.024300
2003	3	68	6.714505	-2.002147	-4.992882	1.914820	10.086673
2003	3	13	-3.503729	7.092146	0.849804	1.914820	10.086673
2003	3	19	-9.005258	7.413552	7.271393	1.914821	10.086673
2004	3	72	6.330640	-2.238644	-9.841245	8.639472	4.698054
2004	3	22	-0.990689	6.720179	2.157093	8.639472	4.698054
2004	3	6	-0.989628	6.720172	-3.916555	8.639472	4.698054
2005	2	85	-7.505963	8.035112	-0.457734	-3.282605	6.932988
2005	2	15	-12.207763	8.035112	5.305374	-3.282605	6.932988
2006	2	83	5.543827	-3.848815	-3.475099	-5.420865	11.909142
2006	2	17	-4.260338	6.310511	-1.406356	-5.420865	11.909142
2007	2	49	2.945243	-2.452880	-2.256338	8.825531	2.377855
2007	2	51	-11.664569	6.867787	8.753117	8.825531	2.377855
2008	2	96	-4.988245	8.376417	-0.638453	-4.379644	9.187819
2008	2	4	-8.078104	8.376417	4.343794	-4.379644	9.187819
2009	2	70	-13.556439	6.914712	6.359909	-3.646916	10.860551
2009	2	30	2.146183	-5.751998	-4.463345	-3.646916	10.860551
2010	3	66	-7.845353	5.613521	6.162089	6.096532	2.189492
2010	3	24	6.503071	1.584454	-2.422613	6.096532	2.189492
2010	3	10	6.511033	-1.084435	-2.422616	6.096532	2.189492
2011	1	100	-13.811588	6.846502	5.096841	-4.028784	10.987753
2012	1	100	-13.613350	4.936111	6.310035	-3.119058	12.090711
2013	6	41	7.421498	-7.022372	-4.088281	6.540083	3.373926
2013	6	10	-16.432255	5.794474	5.998172	-3.105884	9.186049
2013	6	13	7.421489	-7.022372	-4.088281	3.106756	9.102293
2013	6	23	-10.396004	5.794472	5.998172	6.540083	3.373926
2013	6	9	1.385229	-4.665576	-3.924990	-3.105884	9.186049
2013	6	4	-10.396013	5.794472	5.998172	3.106756	9.102293
2014	3	44	-13.260240	6.614239	7.441489	-4.849859	10.128437
2014	3	42	-7.101404	0.672096	7.439228	-4.849859	10.128437
2014	3	14	0.235375	-0.031522	-1.471398	-4.849859	10.128437
2015	1	100	-14.827988	6.628928	5.781511	-6.291416	11.583984
2016	4	43	-12.091388	4.909447	9.254453	-0.622690	6.236314
2016	4	16	7.079767	-6.695964	-3.092760	6.384310	2.408180
2016	4	18	-8.118365	4.909443	9.254453	6.384310	2.408180
2016	4	23	3.101432	-6.691239	-3.092275	-0.622690	6.236314
2017	2	96	-4.083132	-0.322110	-0.109178	-1.755818	9.816396
2017	2	4	-4.975849	-0.321531	5.724203	-1.755818	9.816396
2018	4	49	-6.373795	0.318693	2.085321	-1.818108	9.826229
2018	4	24	-9.093751	0.318693	7.540718	-1.818108	9.826229
2018	4	15	-13.860587	6.658075	2.092688	-1.818108	9.826229
2018	4	12	-15.886047	6.658075	7.540870	-1.818108	9.826229
2019	2	99	-13.668674	7.577907	5.556808	-6.284671	9.216150
2019	2	1	5.821454	-3.815451	-5.869159	4.168088	4.440457
2020	3	35	-10.401547	7.162374	6.719760	-3.731811	9.427885
2020	3	19	2.680177	-5.404595	1.924128	-3.731811	9.427885
2020	3	46	0.450084	-4.393434	5.903381	-3.731811	9.427885
2021	2	86	-7.950770	9.361925	-0.567931	-5.507907	7.923294
2021	2	14	-14.050004	9.361927	5.299607	-5.507907	7.923294
2022	6	39	-9.235756	1.569168	6.275417	-1.228717	9.777501
2022	6	32	2.671906	-3.811030	-3.981354	-1.228714	9.777501
2022	6	16	6.124124	-3.811030	-4.006160	7.371150	4.375048
2022	6	9	-11.250115	4.528542	6.275417	-1.228718	9.777501
2022	6	3	-5.767700	1.532461	6.275417	7.371150	4.375048
2022	6	1	-7.801181	4.528411	6.275417	7.371150	4.375048
2023	1	100	-14.404424	7.552970	6.713394	-3.763845	9.617652
2024	1	100	-14.307389	5.298678	4.839359	-1.822927	9.361761
2025	2	76	-7.304310	-0.807828	8.236232	-2.470880	7.166132
2025	2	24	-12.484927	5.610066	8.282604	-2.470880	7.166132
2026	2	54	-9.412871	7.126229	7.051557	-3.439841	10.222777
2026	2	46	5.558449	-2.575233	-5.336677	-3.439841	10.222777
2027	3	39	-11.515442	0.826680	8.577969	-4.638864	11.081819
2027	3	32	-0.553547	0.347213	-0.336242	-4.638864	11.081819
2027	3	29	-18.150597	7.404358	8.577969	-4.638864	11.081819
2028	2	23	7.607020	-6.340590	-8.161429	7.113011	2.195645
2028	2	77	2.641344	-6.320408	-8.149485	-3.426285	7.703793
2029	2	50	-14.434511	6.913629	5.734493	-6.175036	9.828842
2029	2	50	2.192658	-3.666020	-5.480223	-6.175038	9.828842
2030	6	10	-3.831348	1.488301	8.181103	6.787803	2.689113
2030	6	40	-5.070690	1.492238	8.181153	-1.890374	8.715410
2030	6	24	5.434443	-4.391599	0.289238	-1.890374	8.715410
2030	6	18	-10.638909	6.998018	8.181154	-1.890374	8.715410
2030	6	3	-9.400900	6.998018	8.181154	6.787803	2.689113
2030	6	5	6.672453	-4.391599	0.289228	6.787803	2.689113
2031	2	79	-4.950655	-3.024923	0.014531	-2.938522	9.401518
2031	2	21	-6.563292	-3.024156	5.358319	-2.938522	9.401518
2032	4	29	4.939763	-4.383322	1.766155	7.455274	4.004685
2032	4	55	4.908469	-4.383322	1.769883	3.817066	7.910465
2032	4	11	-5.965563	5.071419	5.985909	7.455274	4.004685
2032	4	5	-5.996132	5.071419	5.986702	3.817066	7.910465
2033	3	89	-9.658205	5.917848	6.392316	-3.221915	9.618325
2033	3	6	-5.841339	5.917848	6.384081	4.455548	2.991716
2033	3	5	1.438601	-4.077398	6.157738	4.455548	2.991716
2034	2	29	-5.597861	1.854064	-2.157402	-2.356175	9.413631
2034	2	71	2.457684	-3.893591	-4.420511	-2.356175	9.413631
2035	1	100	-15.201861	6.869974	5.670033	-7.333359	8.656215
2036	1	100	-10.642385	5.154847	5.418600	-2.085869	10.055837
2037	2	90	-9.114689	0.723481	8.444555	-5.921185	9.914850
2037	2	10	-10.735177	5.493537	8.444555	-5.921185	9.914850
2038	2	65	-7.167722	0.157684	5.957512	-6.109547	8.802615
2038	2	35	-10.217061	6.747314	5.957512	-6.109547	8.802615
2039	5	11	7.313294	-6.932807	2.603407	6.404702	-0.182403
2039	5	44	-13.336456	5.723896	6.522938	0.844132	5.580205
2039	5	25	3.637181	-6.932756	2.607259	0.844131	5.580205
2039	5	12	-9.658255	5.723896	6.522938	6.404702	-0.182403
2039	5	8	3.785374	-6.932773	-1.415767	0.844131	5.580205
2040	3	37	4.854916	-6.121214	2.328159	-4.930454	11.061221
2040	3	48	-2.121161	-0.069608	6.052483	-4.930454	11.061221
2040	3	15	5.077361	-6.186958	-2.419884	-4.930454	11.061221
2041	2	71	4.235186	-1.034537	-6.359214	-5.971316	8.938947
2041	2	29	-3.842687	6.456291	-1.265272	-5.971316	8.938947
2042	2	33	-11.518330	6.671238	4.024953	-5.697812	9.761355
2042	2	67	-9.518866	6.671238	-1.441443	-5.697812	9.761355
2043	4	36	1.220491	-1.604316	-3.725642	-5.959344	11.973404
2043	4	50	-9.892597	7.872328	1.220633	-5.959344	11.973404
2043	4	5	6.949062	-2.040479	-5.126101	5.462565	5.737261
2043	4	9	-11.813541	7.872328	6.055672	-5.959344	11.973404
2044	9	7	-4.966439	0.712480	7.300142	7.209756	3.653180
2044	9	6	-12.555490	6.885137	7.300160	-2.823541	10.105051
2044	9	14	5.140113	-4.169376	-4.780359	7.209756	3.653180
2044	9	12	-8.661858	0.712479	7.300160	-2.823525	10.105051
2044	9	18	-8.893330	6.885137	1.865261	-2.823544	10.105051
2044	9	16	-5.197885	6.885137	1.865251	7.209756	3.653180
2044	9	6	-8.860050	6.885137	7.300160	7.209756	3.653180
2044	9	11	1.444095	-3.989372	-4.582776	-2.823566	10.105051
2044	9	10	-4.999696	0.712480	1.865244	-2.823526	10.105051
2045	6	13	-8.939747	7.249438	7.398024	6.150757	1.238292
2045	6	21	-14.582276	7.249438	7.398024	-4.262457	7.764215
2045	6	7	0.654487	-3.839265	-1.151467	-4.262457	7.764215
2045	6	30	-12.090767	1.442116	7.398024	-4.262457	7.764215
2045	6	12	6.384935	-3.875194	-3.061218	6.150757	1.238292
2045	6	17	-6.448238	1.442116	7.398017	6.150757	1.238292
2046	3	44	0.115558	-4.126349	-2.417776	-2.518500	10.459437
2046	3	33	-5.659410	-3.114497	3.242036	-2.518500	10.459437
2046	3	23	6.357592	-8.841846	-4.211666	6.033249	3.985677
2047	3	35	-11.260754	7.970134	7.324772	2.661015	3.913369
2047	3	49	-4.705255	7.970134	0.721159	2.661015	3.913369
2047	3	16	4.602369	-3.746573	-4.051586	2.661020	3.913367
2048	2	88	6.607122	-5.771709	-0.596215	6.174627	3.222634
2048	2	12	-10.396839	5.487828	5.196811	6.174627	3.222634
2049	2	90	-9.067178	-2.332587	8.836124	-5.072024	9.288853
2049	2	10	-10.116860	3.677894	8.836129	-5.072024	9.288853
2050	2	74	-12.633981	6.601719	0.163875	-6.963008	10.547830
2050	2	26	-16.800367	6.601870	6.465114	-6.963008	10.547830
2051	4	37	3.701827	-1.297178	-5.843911	-4.275493	6.820666
2051	4	45	6.010572	-2.789445	-5.843965	8.249345	0.937402
2051	4	17	-8.375826	5.615541	5.364917	-4.275493	6.820666
2051	4	1	-6.039762	5.597231	5.364917	8.249345	0.937402
2052	3	40	-10.903002	0.904842	8.064591	-5.075583	9.629887
2052	3	32	-10.910049	6.746786	8.064591	-5.075583	9.629887
2052	3	28	2.755664	-5.694141	0.883205	-5.075583	9.629887
2053	3	77	-0.713971	-5.191357	-1.362924	-2.295028	10.384788
2053	3	22	-11.927894	5.950183	-1.357665	-2.295028	10.384788
2053	3	1	-13.442438	5.950183	4.629036	-2.295028	10.384788
2054	4	56	-15.091018	5.425876	7.483932	3.584935	9.502727
2054	4	28	-17.260556	5.425897	7.483932	-2.309736	10.800327
2054	4	7	1.553745	-0.632796	-4.632031	-2.309736	10.800327
2054	4	9	3.769519	-2.586063	-5.432461	3.584935	9.502727
2055	1	100	-17.789695	8.418904	6.366436	-4.739797	12.553905
2056	4	59	7.557161	-5.074550	-4.231586	7.947240	2.757361
2056	4	24	1.200786	-5.073921	-4.228589	-1.756988	8.782103
2056	4	1	-8.553010	-2.973528	6.135539	-1.756975	8.782103
2056	4	16	-3.803086	-2.973535	0.020281	-1.756984	8.782103
2057	2	81	-15.696429	6.998794	7.125214	-3.195573	11.343248
2057	2	19	1.322569	-4.935339	-2.762895	-3.195573	11.343248
2058	4	28	-7.862489	0.859709	7.103031	-3.247641	7.098940
2058	4	38	-3.243160	0.725063	-1.969844	-3.247641	7.098940
2058	4	15	-11.893947	4.509345	7.184335	-3.247641	7.098940
2058	4	19	4.813951	-3.498677	-3.521169	6.138737	1.965386
2059	6	36	0.801939	-1.953784	-1.817972	-4.397749	9.356309
2059	6	36	-12.014051	7.726169	6.060243	-4.397749	9.356309
2059	6	9	6.075704	-4.223804	-2.623472	7.359719	2.908878
2059	6	15	-6.467190	2.010906	6.060243	-4.397749	9.356309
2059	6	2	-6.828950	7.726169	6.060243	7.359719	2.908878
2059	6	2	-1.247526	1.985866	6.012334	7.359719	2.908878
2060	4	80	3.689068	-6.559073	-3.505020	-1.237072	8.550956
2060	4	8	-8.580648	-0.152722	6.092621	-1.237072	8.550956
2060	4	9	6.814305	-6.558769	-3.506394	6.265362	3.024905
2060	4	3	-11.592223	5.336506	6.092621	-1.237072	8.550956
2061	1	100	5.651899	-4.215814	-6.566608	-7.556487	11.947832
2062	2	68	7.404389	-4.359897	-4.848283	7.938967	2.824847
2062	2	32	-9.358890	6.722220	7.190375	7.938967	2.824847
2063	4	79	5.410574	-3.043382	-7.617434	-5.522884	11.628501
2063	4	4	-0.390277	5.172687	-1.828052	-5.522884	11.628501
2063	4	14	-4.472844	7.994666	-1.726971	-5.522884	11.628501
2063	4	3	9.120600	-3.043466	-7.617552	5.527703	5.228865
2064	1	100	-18.776256	8.845128	7.221341	-3.249156	10.520889
2065	1	100	-9.344657	8.746379	4.708750	-9.295400	10.473122
2066	7	1	-8.362783	-0.713011	6.302393	-1.460134	11.132790
2066	7	22	1.602176	-2.531756	-6.564339	-1.460135	11.132790
2066	7	33	6.426516	-6.128252	-6.570421	7.794599	5.839414
2066	7	40	5.180473	-5.311816	-6.570421	2.823890	11.106801
2066	7	2	-5.046583	5.234655	-0.144371	-1.460135	11.132790
2066	7	1	-8.302843	5.281650	6.302393	7.794599	5.839414
2066	7	1	-10.192850	5.285640	6.302393	2.823890	11.106801
2067	2	52	-4.616871	-2.725408	6.348090	3.990302	7.192625
2067	2	48	4.712371	-7.363936	-4.064263	3.990302	7.192625
2068	3	38	0.622046	1.075776	-0.698138	-3.897182	11.155087
2068	3	31	-10.231865	7.060506	-0.325098	-3.897182	11.155087
2068	3	31	-11.893582	7.060506	5.015107	-3.897182	11.155087
2069	1	100	-13.624177	4.919835	7.709358	-7.986285	11.226059
2070	3	65	7.629143	-2.421872	-5.818051	9.018934	1.989166
2070	3	24	-6.138703	3.338506	4.778266	0.372085	8.604645
2070	3	11	3.467695	-2.420744	-5.716312	0.372075	8.604645
2071	1	100	-12.403879	6.350758	7.558431	-8.339408	10.787488
2072	1	100	-12.753257	9.567370	-3.231860	-4.615295	11.728233
2073	5	21	7.090330	-3.375579	-5.131004	7.537826	3.268240
2073	5	62	-8.801345	1.147506	7.255120	-3.813503	9.563894
2073	5	11	-11.237884	5.141351	7.255120	-3.813490	9.563894
2073	5	5	-2.240392	1.147487	7.254637	7.537826	3.268240
2073	5	1	-4.693801	5.141351	7.255120	7.537826	3.268240
2074	4	81	-10.731718	-0.316256	9.452751	-3.001607	9.668131
2074	4	8	-15.950154	4.705333	9.452751	-3.001607	9.668131
2074	4	9	-0.278747	-0.932645	8.975753	6.828680	3.849027
2074	4	2	-9.257901	4.705330	9.452749	6.828680	3.849027
2075	4	59	-9.182934	6.077003	7.977619	-4.693699	8.714684
2075	4	37	2.660069	-1.832976	-2.700579	-4.693699	8.714684
2075	4	3	7.143543	-1.889597	-3.582732	6.792401	5.298959
2075	4	1	-4.822640	6.070595	7.975209	6.792400	5.298960
2076	1	100	-13.565866	7.071641	7.920744	-10.442986	10.382539
2077	2	97	-11.277440	1.665912	5.979870	-6.519161	10.793945
2077	2	3	6.683609	0.736957	-2.665925	6.045364	4.337495
2078	3	36	7.397441	-7.177560	-8.627630	9.673836	0.340117
2078	3	62	1.787128	-6.706934	-8.291291	-1.265823	6.346364
2078	3	2	-4.692369	4.672082	-2.970011	-1.265823	6.346364
2079	2	7	-14.875028	7.173761	6.195790	6.045873	4.466589
2079	2	93	-18.829986	7.173761	6.195790	-5.691640	10.677843
2080	1	100	-18.045623	7.284204	5.774980	-4.040793	12.049991
2081	2	59	1.920185	-2.095437	-9.575097	-2.559173	9.833915
2081	2	41	-10.460432	7.759793	-3.936548	-2.559173	9.833915
2082	1	100	-14.609029	6.954645	7.949290	-1.332197	7.638623
2083	2	63	-8.251120	5.370929	0.581497	-3.933880	9.529302
2083	2	37	-14.673724	5.383935	6.645612	-3.933880	9.529302
2084	3	59	-11.626239	7.349937	0.089844	-6.304918	9.925972
2084	3	30	0.551435	-1.661282	-2.835553	-6.304918	9.925972
2084	3	11	-13.256489	7.349937	4.308570	-6.304918	9.925972
2085	4	74	-3.267372	5.973333	0.212240	-4.974885	10.660381
2085	4	22	-14.320402	5.975292	6.369657	-4.974900	10.660381
2085	4	3	6.451787	-5.823978	-1.678071	6.281720	4.791800
2085	4	1	-1.344917	5.872307	6.129095	6.281720	4.791800
2086	2	95	-16.051152	6.233605	7.257216	-4.578401	10.432812
2086	2	5	-10.854148	6.233605	7.257216	6.345649	4.609991
2087	4	7	7.256560	-8.264309	-3.831879	4.490491	3.973835
2087	4	67	-10.806193	-1.614343	8.061254	-6.364351	10.231870
2087	4	23	0.880796	-3.155988	0.267010	-6.364351	10.231870
2087	4	3	-4.465632	-1.614386	8.058559	4.490491	3.973835
2088	1	100	-13.901386	6.522835	6.468454	-6.715954	9.187810
2089	4	28	5.839373	-3.328368	4.742696	8.778733	3.507049
2089	4	16	-4.040065	1.886632	9.319521	8.778733	3.507049
2089	4	28	-9.614072	7.504358	9.332120	8.778733	3.507049
2089	4	28	7.538585	-3.328368	-1.392265	8.778733	3.507049
2090	4	41	-13.818431	7.725853	8.437408	1.446957	8.435786
2090	4	27	-0.997797	-3.936227	-1.275139	1.446957	8.435786
2090	4	26	-13.851071	7.725853	8.437408	-4.670861	9.368297
2090	4	6	-1.038462	-3.931482	-1.233449	-4.670861	9.368297
2091	2	57	4.088757	-6.062261	-5.626893	0.610885	10.259952
2091	2	43	7.292887	-7.505954	-5.626868	7.278001	4.534961
2092	3	36	1.898819	-4.270428	0.941701	-7.271428	10.932406
2092	3	59	-11.031707	6.803471	5.418760	-7.271428	10.932406
2092	3	5	1.171787	-4.214778	3.991121	-7.271428	10.932406
2093	4	41	-10.693897	6.558239	6.588624	-3.148301	12.171836
2093	4	33	-10.640239	6.558239	6.588623	2.147241	12.169705
2093	4	15	1.590015	-1.240682	-3.669800	2.147241	12.169705
2093	4	11	1.528881	-1.092886	-3.610358	-3.148301	12.171836
2094	3	51	0.107348	-2.203252	-5.446567	-5.216479	12.044529
2094	3	41	-10.048172	-1.714964	5.830080	-5.216479	12.044529
2094	3	8	-14.174189	4.576302	5.830080	-5.216479	12.044529
2095	4	16	-8.604248	5.839766	6.220346	-4.262421	10.466127
2095	4	38	1.943400	-1.976361	-1.338411	-4.262421	10.466127
2095	4	30	-6.163823	5.796127	0.465875	-4.262421	10.466127
2095	4	16	6.772779	-3.646249	-4.930200	5.637364	4.660540
2096	5	9	-9.796693	6.298176	1.369018	-7.789141	9.482529
2096	5	25	-3.388545	-0.294311	1.369015	-7.789141	9.482529
2096	5	25	-7.396642	-0.294311	7.577756	-7.789141	9.482529
2096	5	34	2.591963	-6.755845	-5.019240	-7.789141	9.482529
2096	5	7	-13.684924	6.298176	7.577756	-7.789141	9.482529
2097	5	51	-11.298419	6.522695	0.891806	-3.391012	9.830538
2097	5	24	-0.269895	-1.229582	0.014061	-3.391012	9.830538
2097	5	21	-15.338727	6.522699	5.848020	-3.391012	9.830538
2097	5	3	6.314904	-3.984785	-3.975784	6.897279	3.356858
2097	5	1	-9.246746	6.522634	5.845699	6.897279	3.356858
2098	2	28	-13.524756	4.694365	6.275524	0.319320	8.152952
2098	2	72	-11.448496	4.694365	2.633194	0.319320	8.152952
2099	3	55	-0.029865	-6.967740	-5.539158	-4.556624	11.408826
2099	3	34	-5.103812	-6.295755	-0.052147	-4.556624	11.408826
2099	3	11	-10.302288	-6.295755	5.190939	-4.556624	11.408826
2100	3	75	-9.546909	8.481183	3.066174	-4.409418	8.184335
2100	3	22	1.651229	7.402058	-9.195698	7.210379	2.358371
2100	3	3	8.280230	-0.303504	-9.196506	7.210379	2.358371
2101	5	27	-14.528089	7.412555	6.329240	-4.208475	8.474827
2101	5	32	-7.903876	7.356637	0.511527	-4.208488	8.474827
2101	5	6	-10.835774	7.411580	6.329240	6.222280	2.497870
2101	5	29	1.863627	-1.452007	-2.769531	-4.208421	8.474827
2101	5	6	5.556050	-1.452740	-2.774662	6.222280	2.497870
2102	1	100	-16.907387	6.774818	6.104669	-2.588602	9.662964
2103	1	100	3.886939	-3.567792	-4.896431	-2.863175	11.328970
2104	2	52	-11.409773	6.816570	2.310654	-6.514240	8.208831
2104	2	48	-15.745961	6.816570	6.383504	-6.514240	8.208831
2105	5	42	-7.864265	6.231746	-1.023494	-1.775035	9.226806
2105	5	23	9.231624	-4.272899	-6.426787	5.444336	3.935011
2105	5	27	3.795915	-4.272860	-6.269087	-1.775035	9.226806
2105	5	5	-8.031039	6.231746	4.454101	5.444336	3.935011
2105	5	3	-13.362157	6.231746	4.454150	-1.775025	9.226806
2106	1	100	-12.800062	7.374153	7.657929	-5.994406	9.818973
2107	3	90	-10.854007	5.924057	6.502950	7.408512	4.178735
2107	3	9	2.987624	2.354002	-2.393882	7.408512	4.178735
2107	3	1	3.580416	-4.041238	-2.393882	7.408512	4.178735
2108	1	100	-13.951820	6.747156	5.319014	-4.704513	9.846036
2109	3	10	-6.651736	0.559968	5.845229	-3.837519	9.728487
2109	3	25	-10.614788	7.081155	5.896736	-3.837519	9.728487
2109	3	65	0.684549	-1.106225	2.406226	-3.837519	9.728487
2110	3	50	-6.517394	7.818909	6.997605	-3.876827	8.563688
2110	3	19	3.681945	-0.520989	0.118034	-3.876827	8.563688
2110	3	31	2.853428	6.141435	0.427736	-3.876827	8.563688
2111	2	86	-10.635803	0.396408	7.126550	-5.183021	9.845372
2111	2	14	-12.409612	4.778422	7.126550	-5.183021	9.845372
2112	8	17	-9.439656	7.043195	-1.482309	-4.006779	8.819875
2112	8	6	-15.761729	7.043195	4.833917	-4.006779	8.819875
2112	8	8	6.782057	-5.009175	-6.083436	5.540158	5.079423
2112	8	38	-4.917823	0.582424	-1.510400	-4.006779	8.819875
2112	8	11	-11.242551	0.582424	4.833513	-4.006779	8.819875
2112	8	1	-6.052252	0.582424	4.818538	5.540158	5.079423
2112	8	16	1.481925	-4.307066	-2.886500	-4.006779	8.819875
2112	8	3	-4.239133	7.043195	-1.527745	5.540158	5.079423
2113	2	54	7.189103	-3.413026	-2.719121	9.224659	0.869528
2113	2	46	-10.296841	7.608277	6.588197	9.224659	0.869528
2114	1	100	-14.302829	6.987770	8.715741	-6.684891	10.828081
2115	5	61	-8.135990	6.413052	-2.084291	2.097769	10.340873
2115	5	14	-9.493854	6.413053	4.402712	2.097769	10.340873
2115	5	6	3.452832	-1.171367	-7.839345	2.097769	10.340873
2115	5	17	-14.995640	6.413053	-2.084291	-3.705339	10.741117
2115	5	2	-16.127478	6.413053	4.402712	-3.705339	10.741117
2116	3	54	3.007369	-10.710411	-5.595709	-5.046416	8.367157
2116	3	31	7.235745	-10.758725	-5.610473	5.445251	2.309970
2116	3	15	-3.147686	-4.644795	6.304127	-5.046416	8.367157
2117	6	19	1.621564	-6.342247	0.075417	-2.420701	12.254680
2117	6	32	6.539224	-6.343488	-1.143281	3.532029	11.345064
2117	6	17	-10.092456	-0.128376	6.578186	-2.420701	12.254680
2117	6	6	-16.400724	6.495323	6.581687	-2.420701	12.254680
2117	6	17	-5.175004	-0.128376	6.478767	3.532029	11.345064
2117	6	9	-11.483296	6.495323	6.580378	3.532029	11.345064
2118	2	69	-15.965512	0.904382	7.540140	-4.989211	7.959302
2118	2	31	-20.415900	6.150318	7.540185	-4.989211	7.959302
2119	6	10	0.029732	5.473209	-1.670525	6.242976	4.097541
2119	6	7	-7.638712	5.972560	4.811315	6.242976	4.097541
2119	6	13	-13.910448	5.972560	4.811315	-0.543574	9.362401
2119	6	29	-11.834530	5.972560	-1.383179	-0.543574	9.362401
2119	6	40	6.377867	-5.185467	-7.220622	6.242976	4.097541
2119	6	1	-5.318942	5.972551	-1.383178	6.242976	4.097541
2120	3	23	-5.999683	7.425169	8.418342	9.268737	3.444422
2120	3	44	-10.307304	7.425170	8.418360	-3.622914	8.045303
2120	3	33	3.764123	-3.157682	4.353992	9.268737	3.444422
2121	3	98	-11.837731	7.697416	6.249692	-5.793998	10.978927
2121	3	1	5.467162	-4.936303	-0.135086	4.668621	4.499838
2121	3	1	-6.324912	7.697296	6.249692	4.668621	4.499838
2122	4	37	-0.486133	2.267782	-2.412917	-5.523777	11.082173
2122	4	33	-12.181351	8.453263	-0.727544	-5.524106	11.082173
2122	4	12	-17.459847	8.453263	5.845734	-5.523959	11.082173
2122	4	18	-0.323546	-4.188755	-3.082072	-5.523773	11.082173
2123	3	16	-3.231803	8.178039	7.658106	6.674416	-0.077627
2123	3	22	1.055821	6.449795	-4.294962	6.674416	-0.077627
2123	3	62	-9.613054	8.178042	7.659292	-1.280977	6.147260
2124	4	92	-13.198065	6.269114	5.848886	-5.230582	10.118992
2124	4	5	-8.463273	6.269108	5.848885	6.542751	4.907935
2124	4	1	3.891120	-1.945868	-1.295600	6.542751	4.907935
2124	4	2	3.890725	0.821599	-1.295600	6.542751	4.907935
2125	4	63	-16.377356	6.070216	6.770535	-3.936398	9.149659
2125	4	31	-9.901923	6.070216	6.768753	7.390979	2.675256
2125	4	3	7.179390	-4.664857	-2.984488	7.390979	2.675256
2125	4	3	1.179377	-4.656903	4.598133	7.390979	2.675256
2126	3	40	-21.278196	5.847698	7.572400	-2.072800	9.355999
2126	3	57	-14.818773	0.974504	7.572400	-2.072816	9.355999
2126	3	3	-10.624405	0.971507	7.572400	5.635358	3.142968
2127	2	62	-10.286950	6.828684	6.198067	-5.692617	10.087471
2127	2	38	3.943364	-4.811023	-4.656293	-5.692617	10.087471
2128	1	100	-18.835061	6.557009	6.664228	-4.268114	10.578837
2129	4	75	5.519003	-4.919791	-3.288116	-2.406052	11.867489
2129	4	4	-6.738264	1.423711	6.872452	-2.406052	11.867489
2129	4	19	-12.203733	6.698376	6.872452	-2.406052	11.867489
2129	4	2	-0.243536	1.204204	6.823454	-2.406052	11.867489
2130	3	46	-7.145679	0.869656	5.231353	-6.518275	9.909916
