5540	2	21	-7.016943	-2.150587	6.584488	-8.646071	6.752769
5540	2	79	-4.096109	-2.151068	0.217286	-8.646007	6.752769
5541	4	14	-12.391523	8.752319	6.680105	-1.154292	6.031538
5541	4	21	-6.294549	8.736666	0.675680	-1.154292	6.031538
5541	4	41	0.295485	7.715627	-0.478129	-1.154292	6.031538
5541	4	24	4.174227	-0.771006	-3.312636	-1.154292	6.031538
5542	1	100	-16.104278	7.327936	6.143434	0.717373	7.286213
5543	3	52	-6.424381	7.702819	0.628634	-4.111057	8.135219
5543	3	41	1.079249	0.193031	-3.790422	-4.111058	8.135219
5543	3	7	-10.222597	7.702819	5.722016	-4.111058	8.135219
5544	1	100	-15.472459	7.421890	7.237407	-7.357398	6.411362
5545	2	90	-9.539147	-0.328589	8.545904	-6.845969	8.090482
5545	2	10	-12.237349	4.507598	8.545904	-6.845969	8.090482
5546	2	88	-14.941720	6.824155	7.655011	-4.893465	5.658649
5546	2	12	0.887650	-1.905978	-2.502790	-4.893465	5.658649
5547	3	40	4.430099	-5.123681	-3.535409	-11.152872	7.973788
5547	3	22	-10.210968	7.171561	6.133447	-11.152872	7.973788
5547	3	38	-4.967259	0.648442	6.133447	-11.152872	7.973788
5548	1	100	-17.213088	7.042347	7.489758	-9.757311	5.934175
5549	1	100	-9.689150	9.071407	6.973313	-4.650741	6.917261
5550	5	69	-12.208872	-2.106902	5.734832	1.209643	3.296710
5550	5	6	-3.436185	-2.106902	5.734466	4.938832	1.281328
5550	5	11	-16.521142	3.963865	5.734832	1.209643	3.296710
5550	5	10	3.546214	-8.227593	-1.789004	4.938832	1.281328
5550	5	4	-10.617469	3.963865	5.734832	4.938832	1.281328
5551	1	100	-16.606124	6.614144	7.227756	-5.902588	7.276752
5552	1	100	-10.062309	6.800619	6.445634	-3.023949	5.238878
5553	2	73	-4.929079	7.870049	-3.997028	-6.927844	6.962697
5553	2	27	3.262562	-3.367427	-6.265822	-6.927844	6.962697
5554	6	9	-4.249845	6.548665	1.146898	3.747758	-0.728182
5554	6	18	2.347898	-4.145060	-1.464620	-2.740212	4.976150
5554	6	39	-8.952501	6.548666	1.233251	-2.740213	4.976150
5554	6	15	7.050328	-4.250324	-4.353135	3.747759	-0.728182
5554	6	15	-13.703175	6.548666	6.163575	-2.740213	4.976150
5554	6	4	-9.001378	6.548666	6.160425	3.747759	-0.728182
5555	2	76	-10.267155	0.094733	6.384000	-4.440930	6.209431
5555	2	24	-14.137951	6.284591	6.386598	-4.440915	6.209431
5556	3	66	0.718643	-6.270003	-3.147050	-4.280349	6.238583
5556	3	23	-6.872159	-1.031470	7.870027	-4.280201	6.238583
5556	3	11	-12.373047	5.477496	7.870038	-4.280203	6.238583
5557	3	33	-11.021989	7.153390	4.829907	4.652104	1.214753
5557	3	43	-5.057789	7.153260	-0.978585	4.652104	1.214753
5557	3	24	5.979982	0.128682	-2.104460	4.652104	1.214753
5558	2	95	-15.210944	7.826101	7.015204	-8.348798	6.452606
5558	2	5	-0.485922	-0.955100	-2.333943	-8.348798	6.452606
5559	1	100	-17.793649	4.980365	6.586284	-4.682869	7.732584
5560	3	60	-8.875185	7.548363	-2.761981	-5.529631	6.379252
5560	3	21	6.905615	-0.394801	-8.701915	5.445892	0.494794
5560	3	19	1.553742	-0.374392	-8.701909	-5.529784	6.379252
5561	3	81	-14.870981	6.597279	9.039204	-5.762015	6.681632
5561	3	13	-8.497145	6.597279	9.039204	5.508210	1.556772
5561	3	6	7.159030	-3.273962	0.194145	5.508210	1.556772
5562	2	88	-14.801274	7.844417	6.879710	-5.484402	6.977799
5562	2	12	0.633742	-1.913687	-0.883123	-5.484404	6.977799
5563	2	30	-16.891681	6.208196	6.224769	-5.366479	6.759672
5563	2	70	-11.751129	1.838366	6.224769	-5.366479	6.759672
5564	4	20	-7.453882	4.411080	0.353800	-7.644424	6.656683
5564	4	19	-12.820955	4.411080	5.808416	-7.644424	6.656683
5564	4	19	-10.626236	-1.942576	5.808416	-7.644424	6.656683
5564	4	42	-5.259163	-1.942587	0.352906	-7.644424	6.656683
5565	4	51	-10.967610	7.545629	9.032822	-4.839616	8.054687
5565	4	37	-0.099986	1.576935	4.856611	-4.839616	8.054687
5565	4	7	2.640263	-1.164193	4.518177	5.797564	3.041013
5565	4	5	-8.413231	7.545629	9.032822	5.797564	3.041013
5566	1	100	4.917552	-5.574319	-1.293077	-2.857539	4.541863
5567	4	21	2.497317	-5.700722	-0.661834	-7.371962	6.436320
5567	4	68	-12.267850	6.165241	9.038301	-7.371962	6.436320
5567	4	4	5.361825	-5.702717	-0.664470	2.696577	3.375936
5567	4	7	-9.403352	6.165241	9.038301	2.696577	3.375936
5568	2	32	-1.601216	7.003147	-2.659882	-6.923688	7.499699
5568	2	68	0.742648	-1.985052	-5.143596	-6.923688	7.499699
5569	1	100	-19.851244	5.742439	4.970868	-6.323992	6.838815
5570	2	69	-4.264695	0.292606	-0.429825	-9.001426	6.868344
5570	2	31	-11.256913	6.111359	-0.429779	-9.001426	6.868344
5571	2	76	-12.423414	8.617462	5.306689	-4.977640	3.881551
5571	2	24	2.132230	-3.305296	-2.870212	-4.977641	3.881551
5572	2	71	-8.779376	-2.468389	5.610097	-4.418205	2.771321
5572	2	29	2.490739	-8.367741	-5.006452	-4.418207	2.771321
5573	3	30	1.675347	-5.347731	-3.535953	-6.196926	4.433651
5573	3	15	-12.651360	5.161860	7.038502	-6.196638	4.433651
5573	3	55	-8.225220	-0.581187	7.038502	-6.196821	4.433651
5574	3	92	-14.952649	8.466726	5.507734	-7.739095	6.053279
5574	3	4	7.133826	-3.288110	-5.604147	3.063439	0.331767
5574	3	4	-9.763725	8.466726	5.507734	3.063439	0.331767
5575	4	40	-4.625522	-0.174531	5.449347	-1.368306	6.478702
5575	4	17	2.897620	-6.533747	-3.370399	-1.368321	6.478702
5575	4	32	2.895685	-6.533745	1.597310	-1.368321	6.478702
5575	4	11	-10.352553	6.453026	5.450527	-1.368305	6.478702
5576	2	57	-3.273109	0.631338	-0.288318	-7.106901	7.159063
5576	2	43	-11.429055	6.582374	-0.260147	-7.106901	7.159063
5577	3	28	-10.589493	4.932102	-0.624705	-9.438060	5.040761
5577	3	44	1.474603	-3.663971	-5.563503	-9.438065	5.040761
5577	3	28	-16.317533	4.932102	5.962368	-9.438060	5.040761
5578	2	24	-16.844836	6.784472	6.732173	-6.347196	4.976004
5578	2	76	-14.758317	6.784439	1.200587	-6.347196	4.976004
5579	1	100	-9.417561	-1.599733	8.633062	-10.253833	7.413161
5580	1	100	-9.039854	6.899940	-0.451172	-4.675504	4.790153
5581	2	77	0.876030	-3.585237	-1.525201	-7.543368	7.448447
5581	2	23	-4.026718	-2.512895	5.819659	-7.543365	7.448447
5582	5	19	-3.604604	0.033384	0.287270	-4.108847	9.433532
5582	5	10	-8.030313	6.358935	0.288094	-4.108847	9.433532
5582	5	51	1.746280	-4.458131	-4.268586	-4.108847	9.433532
5582	5	12	-9.988520	0.033385	6.817472	-4.108847	9.433532
5582	5	8	-14.138858	6.358935	6.817472	-4.108847	9.433532
5583	8	4	-9.251173	4.923814	5.732110	2.159758	8.903142
5583	8	19	1.715972	-7.197292	-2.160922	-3.961565	9.094884
5583	8	1	-3.453462	-0.543451	5.721213	4.685822	3.460971
5583	8	27	-8.103750	-0.543447	5.732096	2.159758	8.903142
5583	8	17	1.968564	-7.213307	-2.537819	2.159758	8.903142
5583	8	24	-8.342184	-0.543447	5.732101	-3.961565	9.094884
5583	8	3	-9.489605	4.923814	5.732111	-3.961565	9.094884
5583	8	5	6.624424	-7.221997	-4.704201	4.685822	3.460971
5584	2	99	6.206847	-6.319583	-7.448116	5.210699	-3.542874
5584	2	1	-7.519282	5.979664	5.134165	5.210699	-3.542874
5585	3	89	-10.216035	6.350819	-0.141911	-1.015260	2.584032
5585	3	8	4.205809	-6.840263	-3.811330	4.746871	1.252309
5585	3	3	-4.152954	6.348636	-0.272400	4.746870	1.252309
5586	1	100	-11.140238	7.627354	7.976026	-5.684176	6.770038
5587	2	98	-14.109869	8.007448	7.557630	-7.849068	8.491644
5587	2	2	-8.141839	8.007440	7.557630	3.926038	3.544408
5588	1	100	-12.137520	2.708891	6.815596	-3.805116	4.703402
5589	2	47	-10.707572	9.298217	8.036234	-5.125786	6.636491
5589	2	53	-6.885682	9.298217	1.852561	-5.125786	6.636491
5590	3	5	-5.748945	-0.631400	5.079740	-13.324189	4.971472
5590	3	82	2.398020	-3.585574	-6.278005	-13.325142	4.971472
5590	3	13	-10.617651	5.993968	5.081887	-13.325271	4.971472
5591	2	68	-12.925322	6.236027	8.739412	-3.080001	7.241065
5591	2	32	-10.192010	6.235110	8.737728	3.922409	0.692041
5592	2	86	4.673266	-9.905414	-3.661351	-9.881907	7.546362
5592	2	14	-3.991688	-3.471511	6.179371	-9.881907	7.546362
5593	1	100	-12.764016	3.410487	6.222088	-10.656606	6.685804
5594	2	87	5.419596	-4.598040	-3.051158	-6.914143	6.247828
5594	2	13	-7.475257	6.237564	8.027673	-6.914143	6.247828
5595	1	100	-14.756700	8.479674	6.888487	-2.443222	6.241539
5596	2	77	-10.297403	0.594466	1.271013	-6.104357	7.804749
5596	2	23	-14.635996	0.595753	5.176149	-6.104357	7.804749
5597	2	88	1.354286	-6.031552	-6.554817	-9.115312	7.665487
5597	2	12	-4.558700	5.904341	-3.091403	-9.115312	7.665487
5598	1	100	-9.065041	4.487423	5.030011	-4.444887	6.210509
5599	1	100	-12.037082	6.629599	5.679719	-5.145617	7.043075
5600	1	100	-14.840289	5.889201	7.231838	-10.506215	8.521829
5601	2	35	-12.287515	5.720970	7.021322	5.315718	-0.773766
5601	2	65	-18.650878	5.720970	7.021322	0.412429	5.755254
5602	1	100	-20.371015	6.282539	6.752126	-0.707756	7.177232
5603	3	35	-11.769253	5.148890	1.816610	1.507797	6.818627
5603	3	48	-14.238047	5.148890	7.608788	1.507806	6.818627
5603	3	17	1.404088	-4.842222	-0.103723	1.507806	6.818627
5604	3	48	-4.163245	6.413710	0.914836	-7.643074	6.037626
5604	3	38	1.705080	-3.185874	-5.134809	-7.643070	6.037626
5604	3	14	-6.925453	7.111654	7.447648	-7.643074	6.037626
5605	1	100	-10.711285	9.327232	5.922898	-7.078743	7.479208
5606	3	90	-13.430552	-5.985851	7.802265	-5.587972	5.877856
5606	3	5	5.599325	-10.759657	-3.224757	4.728227	1.409711
5606	3	5	-7.102762	-5.985851	7.802265	4.728227	1.409711
5607	2	72	-9.579019	1.039706	5.656470	-3.587782	4.996160
5607	2	28	-13.552023	7.505248	5.656470	-3.587782	4.996160
5608	2	62	-16.925110	7.141858	7.882581	-3.400442	3.388208
5608	2	38	-10.760182	7.132133	7.882581	3.028837	-0.378379
5609	2	85	-9.080181	7.744970	-0.920896	-6.135259	7.188364
5609	2	15	-12.172214	7.744970	5.518187	-6.135259	7.188364
5610	2	8	-5.890340	7.071006	6.227674	-6.142921	7.554996
5610	2	92	2.081005	-4.444715	-4.872472	-6.142921	7.554996
5611	1	100	-17.049223	4.833252	8.912076	-7.168156	6.535374
5612	1	100	-9.452669	9.170331	-0.911062	-8.358228	7.992322
5613	1	100	-14.336988	6.628306	7.662760	-6.085338	6.583380
5614	3	66	-12.641694	6.186287	6.300090	-6.840185	6.765469
5614	3	18	5.897951	-4.740598	1.420096	5.311857	1.249634
5614	3	16	-7.297238	6.186287	6.293689	5.311857	1.249634
5615	2	78	-9.824828	-0.408084	6.455998	-7.627855	8.144790
5615	2	22	-13.847157	6.210256	6.455998	-7.627959	8.144790
5616	2	89	-10.424636	-1.461027	7.122258	-5.439464	6.202979
5616	2	11	-11.747062	4.536780	7.122258	-5.439463	6.202979
5617	3	51	-10.089822	1.694435	5.092197	-1.804181	3.764418
5617	3	18	4.360724	-2.950119	-0.974754	3.342047	3.686674
5617	3	31	-11.425930	6.267465	5.092199	-1.804181	3.764418
5618	2	23	-13.742508	6.708916	7.067418	-12.054393	6.995693
5618	2	77	-10.756403	6.708916	0.738655	-12.054393	6.995693
5619	2	79	-10.404960	0.943882	6.523716	-5.361409	7.449071
5619	2	21	-17.045468	6.569289	6.524612	-5.361409	7.449071
5620	2	95	-9.155548	7.925038	-0.793100	-3.615225	7.258908
5620	2	5	-12.771502	7.925040	5.185544	-3.615225	7.258908
5621	2	24	2.271959	-4.583667	-3.729427	-7.075139	6.915118
5621	2	76	-13.319751	6.100574	7.462573	-7.075139	6.915118
5622	2	77	-12.320544	8.262416	-0.268753	-7.356054	6.158550
5622	2	23	-14.712252	8.262416	6.319714	-7.356054	6.158550
5623	1	100	-17.756709	6.287214	8.775344	-8.678000	6.026957
5624	3	82	-13.462394	6.716619	5.634816	-5.757569	6.840404
5624	3	11	6.503071	2.232470	-6.517200	5.213164	1.972067
5624	3	7	-6.993433	6.716177	5.634813	5.213163	1.972068
5625	1	100	5.648283	-5.706874	-5.077694	-4.432689	7.534190
5626	1	100	-10.300934	-1.087632	7.846759	-6.823055	7.714763
5627	4	30	-13.956042	-0.133300	6.596540	-5.296001	7.243819
5627	4	44	-10.673670	-0.133300	0.000104	-5.296001	7.243819
5627	4	15	-16.948073	6.387881	0.000104	-5.296001	7.243819
5627	4	11	-20.230444	6.387881	6.596540	-5.296001	7.243819
5628	1	100	-10.475162	7.166417	6.787114	-8.449991	6.463654
5629	3	30	2.806777	-2.807934	-9.981912	-5.647931	8.340414
5629	3	43	-3.679790	-0.032598	-2.837368	-5.647931	8.340414
5629	3	27	-10.110291	5.075123	-2.837368	-5.647931	8.340414
5630	1	100	-18.941643	6.863480	6.355571	-1.930526	3.432556
5631	2	76	-8.614856	6.942723	1.365418	-4.345906	7.200770
5631	2	24	-14.540377	6.946202	6.998807	-4.345816	7.200770
5632	4	77	5.625033	-3.503025	-7.850077	3.354632	6.164855
5632	4	2	-5.723443	1.089656	3.931293	3.354632	6.164855
5632	4	20	-4.592577	7.066752	-2.347580	3.354632	6.164855
5632	4	1	-9.485117	7.066752	4.025200	3.354632	6.164855
5633	3	66	4.445967	4.490527	-0.306967	1.887397	2.369171
5633	3	7	1.927990	4.491442	4.451450	1.887397	2.369171
5633	3	27	-7.132110	5.277083	6.349029	1.887397	2.369171
5634	2	79	-12.072311	7.293001	7.787237	-0.690756	3.373767
5634	2	21	1.768206	-1.194756	-1.833974	-0.690755	3.373767
5635	1	100	-17.276661	9.249800	-2.717100	-4.442049	5.960697
5636	5	11	-4.704510	4.915435	1.365470	-4.616836	4.052619
5636	5	64	3.593747	-5.001176	-3.326286	-4.616836	4.052619
5636	5	14	-8.456676	1.430025	7.760540	-4.616836	4.052619
5636	5	9	-1.655019	-4.692634	5.947854	-4.616836	4.052619
5636	5	2	-13.264936	4.917066	7.760543	-4.616836	4.052619
5637	1	100	-11.257066	6.228620	6.945555	-8.867030	6.718736
5638	2	89	-8.325524	4.150702	0.192108	-5.268873	4.311544
5638	2	11	-12.941025	4.157059	4.971992	-5.268870	4.311544
5639	3	59	-10.243251	-1.454766	6.722611	-6.337912	7.803868
5639	3	26	2.270603	-6.010321	-3.975892	-6.337912	7.803868
5639	3	15	-13.213979	5.083238	6.722611	-6.337912	7.803868
5640	5	62	-13.887351	6.021158	7.370254	-0.119305	5.180524
5640	5	24	2.490125	0.746937	-3.559133	-0.119306	5.180524
5640	5	3	-10.315615	6.021158	7.370251	4.063951	3.564681
5640	5	7	2.526329	-3.701409	-3.578262	-0.119305	5.180524
5640	5	4	6.159493	-4.517729	-4.012347	4.063951	3.564681
5641	2	94	0.105962	-1.781166	-2.719496	-5.259466	6.486983
5641	2	6	-4.235455	0.705467	5.313732	-5.259197	6.486983
5642	4	31	-11.245756	6.073310	6.447463	2.932375	3.971179
5642	4	34	-7.037722	6.073310	0.083165	2.932375	3.971179
5642	4	32	4.597761	-3.359799	-6.519383	2.932375	3.971179
5642	4	3	-0.219718	-1.424701	6.399586	2.932375	3.971179
5643	6	6	-7.253179	5.750677	8.078739	4.296272	-0.133294
5643	6	13	-13.232097	5.755508	8.085463	-1.342704	3.282309
5643	6	38	-9.114974	-0.397948	8.083687	-1.342704	3.282309
5643	6	28	-3.110079	-0.479284	7.971978	4.296272	-0.133294
5643	6	6	7.513177	-2.374855	0.390812	4.296272	-0.133294
5643	6	9	1.448482	-1.371998	1.337723	-1.342704	3.282309
5644	2	40	-17.975373	6.830394	6.819303	-7.071656	5.649540
5644	2	60	-14.028625	2.103871	6.819303	-7.071656	5.649540
5645	2	93	-10.538227	-1.404406	6.639598	-6.791688	5.021190
5645	2	7	-16.379146	5.070013	6.640423	-6.791687	5.021190
5646	2	31	-16.954068	6.508191	6.471591	-9.887389	7.045532
5646	2	69	-11.192233	6.508191	0.338333	-9.887389	7.045532
5647	1	100	-17.549263	6.161276	6.211057	-8.926270	8.592950
5648	2	29	-9.650238	6.272604	6.267817	-7.167160	7.470891
5648	2	71	-6.094061	0.510120	6.267817	-7.167160	7.470891
5649	2	79	-6.446795	5.418392	1.201428	-3.057235	2.655411
5649	2	21	-12.373063	5.418392	7.212526	-3.057235	2.655411
5650	3	17	2.561206	-6.153955	-0.498890	-5.551586	5.689736
5650	3	72	-10.042731	-0.217020	9.835379	-5.551586	5.689736
5650	3	11	-15.906778	5.772289	9.835382	-5.551586	5.689736
5651	4	10	3.166223	2.525818	5.018292	5.452152	1.981501
5651	4	57	-13.882289	6.293343	7.596251	1.879371	6.612983
5651	4	25	-9.009734	6.287564	7.596251	5.452152	1.981501
5651	4	8	3.243004	-1.959030	5.018239	5.452152	1.981501
5652	3	40	-3.840732	1.084812	5.692561	-7.179637	6.803213
5652	3	47	0.699184	-0.295273	-2.785317	-7.180064	6.803213
5652	3	13	-11.136535	5.111117	5.692569	-7.179596	6.803213
5653	2	56	-14.829840	6.313000	7.546950	-8.834794	7.214316
5653	2	44	2.260006	-3.883448	-3.688379	-8.834794	7.214316
5654	4	39	-9.097933	8.049372	8.667631	3.810962	1.373966
5654	4	37	-13.063288	8.049372	8.667631	-2.053693	6.552927
5654	4	16	6.039300	-2.938833	-2.246755	3.810962	1.373966
5654	4	8	2.059945	-2.479382	-2.246755	-2.053693	6.552927
5655	4	73	-7.496782	8.040842	-0.625974	-5.592617	6.884703
5655	4	11	-9.348443	8.044743	5.435132	-5.592615	6.884703
5655	4	1	7.533044	-2.872033	-7.112645	5.889004	1.176306
5655	4	15	7.115873	3.375967	-7.112645	5.889004	1.176306
5656	2	69	-10.584849	6.790478	0.383182	-3.156882	4.120086
5656	2	31	-15.358865	6.790478	6.887821	-3.156882	4.120086
5657	2	74	-13.287476	8.026767	6.065166	-5.433837	6.551848
5657	2	26	1.408353	0.603213	-2.199881	-5.433837	6.551848
5658	3	71	4.420905	-4.303587	-3.889251	-3.432067	7.580054
5658	3	10	-6.961089	5.205595	5.181578	-3.432067	7.580054
5658	3	19	-3.799316	1.554667	5.123176	-3.432067	7.580054
5659	2	83	-14.372657	6.780190	8.371833	-3.726842	5.564031
5659	2	17	2.315255	-2.119493	1.056537	-3.726842	5.564031
5660	2	73	4.494123	-1.326676	-4.540010	-7.953347	7.231282
5660	2	27	-8.856059	6.622803	6.595757	-7.953347	7.231282
5661	1	100	-17.550275	5.794685	9.120683	-7.245639	8.467497
5662	3	42	2.994830	-6.627655	-4.211021	-5.537500	6.666000
5662	3	17	8.895418	-6.628585	-4.211028	5.058884	1.928231
5662	3	41	-4.779264	3.514461	7.725304	-5.537166	6.666000
5663	3	31	1.499729	2.668350	-4.616912	-5.511574	5.948260
5663	3	30	-10.780114	6.910107	-0.319220	-5.511585	5.948260
5663	3	39	-15.930011	6.910404	5.989945	-5.511578	5.948260
5664	1	100	-16.661439	6.202280	7.258268	-7.096998	6.572393
5665	2	33	2.700083	-3.311098	-2.181677	-4.994572	7.560513
5665	2	67	-12.753020	6.627184	4.927165	-4.994572	7.560513
5666	3	21	-9.966645	5.022447	6.525317	0.132361	6.087136
5666	3	50	1.698184	-7.772260	-5.258725	0.132361	6.087136
5666	3	29	-7.043165	5.022447	0.693007	0.132361	6.087136
5667	4	62	-9.866914	0.312260	6.674887	-7.182546	5.601731
5667	4	32	-12.213761	6.275401	6.674887	-7.182546	5.601731
5667	4	3	-8.302899	6.272183	6.674887	2.830486	-0.379361
5667	4	3	-5.956890	0.295798	6.674887	2.830486	-0.379361
5668	3	55	0.214793	-3.576222	-1.766472	-8.415429	7.032133
5668	3	37	-11.237671	7.689912	7.554114	-8.415429	7.032133
5668	3	8	-0.931756	3.492819	0.289883	-8.415429	7.032133
5669	2	16	-16.448188	7.535153	3.835373	-4.623147	3.116927
5669	2	84	-13.655081	7.535153	-2.251335	-4.623147	3.116927
5670	3	43	-8.656182	1.005344	5.480705	-3.388293	4.394927
5670	3	40	1.595612	-4.651912	-2.535487	-3.388293	4.394927
5670	3	17	-13.954401	7.527839	5.490501	-3.388293	4.394927
5671	4	47	-7.461599	0.490235	-0.434778	-9.020908	7.571385
5671	4	40	-13.681295	7.140166	-0.434777	-9.020908	7.571385
5671	4	7	-10.776549	0.505782	5.012427	-9.020908	7.571385
5671	4	6	-16.990043	7.140376	5.012428	-9.020908	7.571385
5672	2	56	4.680396	-4.359281	-4.828358	-8.925418	6.279213
5672	2	44	-8.414943	5.442890	6.532730	-8.923501	6.279213
5673	1	100	-10.417140	7.146958	5.937704	-3.852007	6.278289
5674	1	100	-19.098020	7.838091	7.542865	-11.250222	7.767635
5675	4	79	-8.468215	3.511591	7.421815	4.970343	1.154622
5675	4	6	3.600974	-1.867183	2.283530	4.970343	1.154622
5675	4	10	3.726091	-1.887865	-1.249833	4.970343	1.154622
5675	4	5	-11.366959	3.517007	7.421967	-1.429036	6.857112
5676	2	76	-11.559587	-2.634997	6.189862	-6.906169	8.239699
5676	2	24	0.491433	-3.649463	-3.253987	-6.906169	8.239699
5677	2	38	6.866376	-1.660204	-4.413127	4.891991	2.880581
5677	2	62	-11.994260	9.021001	7.354528	4.891991	2.880581
5678	3	36	-14.112466	7.181217	6.024114	-7.121404	6.676948
5678	3	41	-8.908585	1.540188	6.024114	-7.121404	6.676948
5678	3	23	0.029852	0.684234	0.303931	-7.121404	6.676948
5679	3	46	-9.249224	8.832684	6.823588	4.465337	2.774212
5679	3	19	7.535043	-1.229654	1.415308	4.465337	2.774212
5679	3	35	-15.038192	8.832684	6.825583	-2.352976	7.784301
5680	5	28	2.622564	-1.339031	-6.364694	-6.065149	6.650630
5680	5	19	1.886497	4.892209	-6.159100	-6.065170	6.650630
5680	5	26	-2.662954	6.657801	-1.111897	-6.065158	6.650630
5680	5	3	-6.002199	6.808188	5.385763	-6.065153	6.650630
5680	5	24	5.509173	-3.410153	-6.398223	3.040809	2.465115
5681	1	100	-13.514466	8.575306	6.238372	-3.458572	4.548570
5682	1	100	-13.748169	6.537962	6.707959	-11.986153	7.428695
5683	3	52	-6.754808	-0.390652	5.963618	-2.677469	4.658024
5683	3	39	3.250858	-3.720829	0.998591	-2.677469	4.658024
5683	3	9	-12.290862	5.457513	5.963707	-2.677469	4.658024
5684	2	79	-8.345919	6.795178	-0.729463	-7.745605	6.773163
5684	2	21	-11.359381	6.795178	5.195581	-7.745605	6.773163
5685	1	100	-12.245436	7.449480	-3.411882	-8.318122	7.828289
5686	3	11	-6.699192	8.021709	6.317554	-2.968877	7.393899
5686	3	60	8.161764	-3.861693	-2.081767	4.996381	3.571501
5686	3	29	2.717881	-3.861571	-2.081765	-2.968820	7.393899
5687	2	95	-8.489798	-3.031418	9.407499	-8.434644	8.178786
5687	2	5	-9.291690	3.488221	9.407499	-8.434644	8.178786
5688	3	36	-13.097019	5.456904	6.722411	-9.044031	5.810918
5688	3	44	-7.372287	5.456904	2.204721	-9.044031	5.810918
5688	3	20	1.268964	-3.733489	-2.611169	-9.044031	5.810918
5689	4	32	2.247343	-2.979464	-1.624341	-2.792315	5.602544
5689	4	25	1.653386	-2.960279	4.942486	-2.792314	5.602544
5689	4	20	-10.192050	7.109896	1.272682	-2.792313	5.602544
5689	4	23	-10.798730	7.109896	7.703872	-2.792289	5.602544
5690	5	52	2.478803	1.836031	-3.012967	-6.956511	9.103258
5690	5	13	6.692540	1.836031	-3.013011	3.942737	3.496391
5690	5	29	2.556640	-4.584889	-3.012979	-6.956511	9.103258
5690	5	4	6.770376	-4.584889	-3.013011	3.942737	3.496391
5690	5	2	-4.410903	7.645724	7.959133	-6.956511	9.103258
5691	1	100	-17.005684	8.329078	5.658023	-6.702963	4.476100
5692	1	100	-14.662821	7.239515	6.881792	-1.988277	6.050005
5693	1	100	-18.947440	6.569285	7.786330	-7.032842	9.394296
5694	3	85	5.018989	-3.789778	-4.959031	-5.768536	6.614254
5694	3	10	-9.507442	7.248251	6.366437	-5.768536	6.614254
5694	3	5	-4.944877	7.153523	0.598122	-5.768536	6.614254
5695	4	64	-10.549599	6.921985	-1.283761	-5.038299	8.209306
5695	4	24	-12.861684	6.922510	4.649834	-5.038299	8.209306
5695	4	8	1.684742	5.539743	-7.185670	5.358415	3.534167
5695	4	4	6.725300	-0.143286	-7.731779	5.358415	3.534167
5696	3	61	1.200637	-7.069449	-4.083145	-7.187470	6.467495
5696	3	24	-10.606596	5.516456	-1.051211	-7.187470	6.467495
5696	3	15	-6.641266	-0.799435	-1.051211	-7.187470	6.467495
5697	5	61	-10.019743	1.006669	5.796493	-1.168827	5.001582
