8783	1	100	-15.790043	6.689392	8.519200	-3.836442	6.169465
8784	3	22	6.604029	-6.502874	0.993143	7.772479	0.690280
8784	3	69	-4.204018	-2.876320	7.038053	7.772479	0.690280
8784	3	9	6.631470	-6.507964	-4.776831	7.772479	0.690280
8785	4	38	-7.725955	-4.043687	7.325927	-0.802024	5.845935
8785	4	33	4.474735	-9.468427	-2.577221	-0.802024	5.845935
8785	4	13	-5.470324	-4.043994	7.325926	4.863614	0.609277
8785	4	16	6.730366	-9.758889	-2.577221	4.863614	0.609276
8786	7	9	-5.358886	0.354689	0.351958	-4.684607	7.074847
8786	7	37	7.252459	-5.742439	-5.551545	7.041864	1.859566
8786	7	1	-7.036280	5.892849	6.442479	7.041864	1.859566
8786	7	35	1.131729	-4.649261	-5.542051	-4.684607	7.074847
8786	7	12	-10.878328	0.354690	6.442479	-4.684606	7.074847
8786	7	3	-1.151721	5.751408	-1.713874	-4.684607	7.074847
8786	7	3	-13.157042	5.892849	6.442479	-4.684605	7.074847
8787	4	26	3.068815	0.153840	0.417250	0.193746	3.341414
8787	4	69	-10.023131	9.394695	6.712120	0.193746	3.341414
8787	4	1	-5.371724	9.394695	6.712120	4.722721	2.185066
8787	4	4	7.454445	0.152898	0.417162	4.722721	2.185066
8788	4	58	-10.597782	-0.441304	8.417556	-1.623783	6.413328
8788	4	27	7.335362	-5.131796	-0.823500	6.100725	1.298260
8788	4	2	-6.595290	5.106591	8.408347	6.100725	1.298260
8788	4	13	-12.886511	5.110566	8.418046	-1.623783	6.413328
8789	2	89	3.880265	2.782264	-5.225204	1.152636	6.203792
8789	2	11	6.043181	2.515915	-5.225267	6.498253	0.164928
8790	5	34	5.604103	-6.428618	-6.061700	1.663497	7.559142
8790	5	55	9.401960	-6.428618	-6.061700	6.664872	3.826460
8790	5	3	-4.400067	0.174803	6.581300	1.663497	7.559142
8790	5	6	-4.647406	6.780747	0.368785	1.663497	7.559142
8790	5	2	-4.926005	6.780747	6.581315	6.664872	3.826460
8791	5	25	-11.744741	7.809456	1.802187	-5.227865	6.719878
8791	5	24	-2.784718	6.585314	1.775959	6.552077	2.741482
8791	5	13	6.043246	0.499758	-4.381496	6.552077	2.741482
8791	5	17	-11.372532	7.809456	7.720265	6.552077	2.741482
8791	5	21	-17.473531	7.809456	7.720265	-5.227865	6.719878
8792	3	49	-8.674942	6.937879	8.643912	7.502111	4.280563
8792	3	46	4.827303	-2.529862	-2.533735	7.502111	4.280563
8792	3	5	-15.177523	6.937879	8.643915	-3.045695	6.668073
8793	1	100	-13.461721	8.550200	9.000742	0.908361	0.931452
8794	5	41	1.236897	-5.422808	-1.288975	-3.585898	6.147279
8794	5	6	-7.342012	4.869687	0.719236	-3.585898	6.147279
8794	5	23	-8.924068	-1.546341	7.128134	-3.585898	6.147279
8794	5	18	-4.701967	-1.546344	0.643852	-3.585898	6.147279
8794	5	12	-11.531845	4.869687	7.132134	-3.585898	6.147279
8795	2	37	-6.603570	6.505366	5.596531	5.761826	1.300015
8795	2	63	6.389238	-4.017212	-6.900187	5.761826	1.300014
8796	6	46	5.014375	1.429424	-5.686587	-4.882135	8.563631
8796	6	18	5.313497	-3.826200	-5.686590	-4.882135	8.563631
8796	6	15	6.150727	1.429383	-5.686592	6.244507	2.053144
8796	6	15	-7.908184	7.308510	6.729807	-4.882135	8.563631
8796	6	2	6.449801	-3.826210	-5.686593	6.244507	2.053144
8796	6	4	-6.762467	7.308510	6.729087	6.244507	2.053144
8797	2	82	7.629579	-4.893980	-6.852978	7.721034	1.224772
8797	2	18	-6.979235	7.248014	5.975627	7.721034	1.224772
8798	1	100	5.909599	-6.276788	-4.047790	-3.528036	7.065130
8799	6	36	2.799525	-4.812006	-2.273691	-2.127468	6.866720
8799	6	8	-5.657191	-0.757804	6.535076	7.317218	2.032765
8799	6	18	-8.817241	-0.757543	6.535079	-2.127467	6.866720
8799	6	31	5.959634	-6.405198	-2.584226	7.317218	2.032765
8799	6	6	-10.904010	4.960481	6.535079	-2.127468	6.866720
8799	6	1	-7.743942	4.960466	6.535079	7.317218	2.032765
8800	4	67	-14.072230	7.534429	5.279129	-4.169279	7.335791
8800	4	14	3.372808	-4.583030	-4.331407	-4.169279	7.335791
8800	4	8	5.413341	-4.583044	-4.345361	6.280494	2.170921
8800	4	11	-12.031875	7.534429	5.279129	6.280494	2.170921
8801	3	40	-8.554903	6.703450	-0.111771	-8.412769	8.745016
8801	3	45	1.884814	-2.383354	-6.685750	-8.412769	8.745016
8801	3	15	-14.453139	6.703450	6.088479	-8.412769	8.745016
8802	2	35	-8.631268	-1.993691	7.004807	8.642636	-0.149076
8802	2	65	3.541761	-8.525453	-5.328309	8.642636	-0.149076
8803	5	43	-3.391060	1.372637	-1.739544	-1.477041	5.386188
8803	5	26	6.490751	-5.016330	-8.922812	6.158033	0.482635
8803	5	20	2.323925	-4.839319	-7.248349	-1.477042	5.386188
8803	5	5	-3.701937	4.962389	-1.728147	6.158033	0.482635
8803	5	6	-7.867582	4.962439	-1.706838	-1.477039	5.386188
8804	3	26	-7.858651	7.077787	8.493890	7.127401	1.723565
8804	3	58	-5.965865	0.859539	8.481036	7.127401	1.723565
8804	3	16	6.831865	-3.056363	3.258150	7.127401	1.723565
8805	3	37	9.107579	-7.146126	-5.470525	6.731321	1.056432
8805	3	31	-5.842091	0.950571	7.026175	-2.085191	5.129862
8805	3	32	4.781533	-7.146126	-5.470497	-2.085191	5.129862
8806	2	59	-16.650068	6.393432	5.950446	-5.852004	5.711044
8806	2	41	0.483952	-1.384266	-0.833006	-5.852006	5.711044
8807	4	39	9.619318	-1.672715	-4.521781	5.768751	-1.023024
8807	4	45	-3.766512	7.007811	6.215367	5.768751	-1.023024
8807	4	5	3.854845	-0.825766	-4.521765	-2.614965	5.115952
8807	4	11	-14.692769	7.016826	6.215367	-2.614965	5.115952
8808	5	56	6.800637	2.821455	-5.578959	6.613783	0.708123
8808	5	27	-4.227601	8.212668	-0.158089	-2.662435	6.701080
8808	5	9	8.143905	-2.972265	-6.106180	6.613783	0.708123
8808	5	4	-8.567024	8.212816	5.667177	-2.662435	6.701080
8808	5	4	-2.360350	8.205670	5.460224	6.613783	0.708123
8809	4	27	6.269688	-5.249828	-3.289488	6.698163	-0.392511
8809	4	45	-7.612489	-2.028260	6.243097	-3.946381	5.901254
8809	4	7	-2.453280	-5.121477	6.220973	6.698163	-0.392511
8809	4	21	0.986651	-5.249819	-3.242328	-3.946381	5.901254
8810	2	78	-12.978979	8.049058	8.319504	7.111246	0.440063
8810	2	22	-16.208220	8.049058	8.319504	-1.351879	6.735925
8811	4	12	6.155269	-1.860593	-1.484829	8.006341	0.517381
8811	4	37	-13.555467	8.527280	6.933665	-3.044409	7.128576
8811	4	45	-9.169848	8.527276	6.933665	8.006341	0.517381
8811	4	6	1.703171	0.199732	-1.164359	-3.044410	7.128576
8812	3	52	-14.517822	7.009752	6.888820	0.617144	5.044256
8812	3	13	6.757801	0.481358	-4.165475	8.048591	-1.170245
8812	3	35	-8.959761	7.009752	6.888820	8.048591	-1.170245
8813	7	36	6.678120	-4.964181	-3.730628	6.788263	-0.450340
8813	7	16	2.634844	-4.066575	-3.723827	-0.611183	4.635337
8813	7	18	-15.741830	6.933788	7.120651	-0.611183	4.635337
8813	7	15	-11.698916	6.933788	7.120651	6.788263	-0.450340
8813	7	7	-5.115757	1.442366	7.120651	6.788263	-0.450340
8813	7	1	0.200114	4.893275	0.228564	6.788263	-0.450340
8813	7	7	-9.190694	1.445568	7.120651	-0.611183	4.635337
8814	2	63	-13.936708	8.574803	6.324803	-2.085727	5.586133
8814	2	37	0.823540	1.008978	-3.127673	-2.085727	5.586133
8815	2	82	-8.116639	7.883217	5.886398	5.529670	4.564990
8815	2	18	3.926135	-1.583779	-5.693590	5.529670	4.564990
8816	5	15	-14.669133	4.813896	6.740052	-1.546046	6.992886
8816	5	7	-5.469333	-0.768528	6.740052	5.313580	5.257942
8816	5	58	-11.609555	-0.768349	6.740052	-1.546046	6.992886
8816	5	18	6.024629	-5.449665	-5.648962	5.313580	5.257942
8816	5	2	-8.528910	4.813896	6.740052	5.313580	5.257942
8817	1	100	-10.608538	-0.950722	7.832648	-1.395460	5.259960
8818	1	100	-16.056792	6.340818	7.881388	-3.910137	6.889030
8819	1	100	-12.308674	7.159478	6.850677	-6.916135	7.077408
8820	3	51	6.570972	-8.207045	-3.458802	8.180538	-2.363537
8820	3	39	-6.459774	2.175645	8.749270	8.180538	-2.363537
8820	3	10	-0.040913	-2.645127	7.476097	8.180538	-2.363537
8821	3	29	-7.933739	7.337432	5.223957	4.760101	2.719514
8821	3	35	6.882027	-3.193076	-5.543661	4.760101	2.719514
8821	3	36	-5.571238	7.337432	-0.666242	4.760101	2.719514
8822	5	6	-4.735047	5.455075	-3.128501	6.733970	0.705930
8822	5	27	0.765547	-2.512054	-4.589759	-4.114997	7.198358
8822	5	15	7.246522	-5.732295	-8.681610	6.733970	0.705930
8822	5	31	-5.113211	-1.131652	-3.128485	-4.114997	7.198358
8822	5	21	-11.206302	5.510262	-3.128472	-4.114997	7.198358
8823	5	42	5.129534	-7.363033	-4.015199	2.670933	6.699961
8823	5	26	-6.422653	-1.136497	7.635532	2.670933	6.699961
8823	5	17	-0.370484	-2.528622	6.890446	2.670933	6.699961
8823	5	8	3.414310	-7.361293	-3.504657	-3.543157	7.968960
8823	5	7	-8.137923	-1.136497	7.635735	-3.543157	7.968960
8824	1	100	-5.202192	7.387969	6.746856	-6.552472	6.571786
8825	1	100	7.207229	-2.253548	-5.034618	6.159995	-1.434296
8826	2	69	0.729437	5.430816	-0.977022	5.645277	-0.756118
8826	2	31	-11.739488	6.694962	7.419115	5.645277	-0.756118
8827	3	30	7.175469	-3.086340	-2.746063	6.706884	2.943394
8827	3	56	-6.771538	7.211772	9.630810	6.706884	2.943394
8827	3	14	3.001786	-3.044730	4.057033	6.706884	2.943394
8828	6	47	-0.125983	-1.326043	-4.198923	-0.867606	4.929409
8828	6	28	6.057545	-5.491449	-4.725137	5.968285	-1.183015
8828	6	9	-12.763536	5.323230	6.643396	-0.867606	4.929409
8828	6	12	-8.939019	0.381727	6.643394	-0.867606	4.929409
8828	6	2	-6.796206	5.290774	6.643279	5.968285	-1.183016
8828	6	2	-9.026275	5.316669	0.598476	-0.867606	4.929409
8829	3	16	-2.589606	8.069903	7.038558	6.036614	3.020134
8829	3	27	7.330030	3.279976	-1.198003	6.036614	3.020134
8829	3	57	-10.985531	8.070907	7.060415	-2.098764	5.446475
8830	2	46	6.927799	-3.315473	-2.242850	6.605641	1.698776
8830	2	54	-6.299173	-0.083706	8.653153	-0.482627	7.056102
8831	2	52	7.598005	-3.500768	-3.582851	6.772104	2.081884
8831	2	48	-3.723368	5.964365	6.666815	6.772104	2.081884
8832	3	30	-7.467629	-2.024294	-1.453471	-2.418181	7.584457
8832	3	57	-2.185981	-3.700155	-1.760649	8.682235	1.495951
8832	3	13	3.625714	-7.444345	-7.475448	8.682235	1.495951
8833	4	55	6.464588	-3.311146	-6.190831	1.771196	4.242396
8833	4	42	7.076586	-3.311146	-6.502309	5.606245	0.390166
8833	4	2	-6.498020	6.336207	4.998151	1.771196	4.242396
8833	4	1	-5.869982	6.336207	4.988215	5.606245	0.390163
8834	4	68	-14.755083	9.644822	4.957715	-2.908241	7.318945
8834	4	22	-8.217209	9.644822	4.957715	6.957272	1.177943
8834	4	3	1.111177	6.817677	-0.587950	6.957272	1.177943
8834	4	7	5.930930	0.980334	-5.079252	6.957272	1.177943
8835	1	100	-12.219926	7.031359	6.759016	-5.895961	8.185629
8836	2	51	7.343378	-4.930858	-2.235439	7.739353	0.840810
8836	2	49	-9.438510	7.360886	7.286323	7.739353	0.840810
8837	5	19	-3.255089	0.232526	6.578800	7.537479	0.781327
8837	5	23	-7.236154	6.587493	6.579929	7.537479	0.781327
8837	5	19	-9.395828	0.232572	6.579929	-1.536836	5.760518
8837	5	25	3.398354	-3.845482	-6.024507	7.537479	0.781327
8837	5	14	-13.300985	6.587493	6.579929	-1.536839	5.760518
8838	1	100	-11.873777	6.483518	8.352646	-4.204041	5.497416
8839	4	4	-12.344378	6.188416	6.455560	-3.861493	5.300864
8839	4	78	-2.892349	-0.293255	2.051225	-3.861493	5.300864
8839	4	12	-8.942459	-0.292352	6.455560	-3.861493	5.300864
8839	4	6	-8.826991	6.188416	2.073936	-3.861493	5.300864
8840	2	94	-8.003578	8.093584	6.112671	6.947856	1.329110
8840	2	6	6.332627	-1.308144	-3.985115	6.947856	1.329111
8841	1	100	5.589952	-6.269573	3.360858	6.789019	0.659665
8842	2	34	-18.572659	6.982027	8.878830	-7.114501	9.507513
8842	2	66	-12.455705	1.512496	8.878830	-7.114501	9.507513
8843	3	70	-15.528565	5.738243	7.058267	-3.097869	6.633297
8843	3	22	-9.997276	5.737243	7.056932	6.074359	4.407163
8843	3	8	5.562645	-2.786690	-2.851035	6.074359	4.407163
8844	6	20	-4.608620	0.561201	1.832359	-4.527944	8.828105
8844	6	45	1.357934	-4.401197	-2.056777	-4.527944	8.828105
8844	6	15	6.004356	-6.011388	-3.957767	6.262501	4.955695
8844	6	4	-8.585177	5.970312	5.850316	-4.527944	8.828105
8844	6	10	-8.120745	0.577629	5.850316	-4.527944	8.828105
8844	6	6	-5.200707	5.963122	1.832359	-4.527944	8.828105
8845	5	5	-15.013409	6.944556	5.545246	-1.639526	4.839928
8845	5	17	7.463889	-1.355377	-5.977296	5.465743	-0.821210
8845	5	40	3.242662	-1.349207	-5.977216	-1.639553	4.839928
8845	5	35	-6.771372	6.944556	-0.862479	-1.639570	4.839928
8845	5	3	-10.613548	6.944556	5.545246	5.465743	-0.821210
8846	6	19	-11.145537	-0.369724	5.305524	-6.780127	8.210220
8846	6	9	-9.112927	5.849239	-1.234032	-6.780127	8.210220
8846	6	61	-5.264451	-0.370311	-1.234032	-6.780127	8.210220
8846	6	4	-14.994015	5.849242	5.305524	-6.780127	8.210220
8846	6	5	5.081663	-4.934048	-7.434813	5.938229	3.050376
8846	6	2	-6.885063	-0.369786	5.305524	5.938229	3.050374
8847	5	21	-6.485511	8.229426	6.652796	6.304719	4.844400
8847	5	54	-9.016312	8.229426	6.671153	-1.428679	6.466624
8847	5	7	3.743328	5.551431	0.420302	6.304719	4.844400
8847	5	8	5.848366	-0.617074	-3.930758	-1.428679	6.466624
8847	5	10	8.353755	-0.617077	-4.961310	6.304719	4.844400
8848	2	68	5.258129	-4.137577	-4.859380	6.304372	-0.905263
8848	2	32	-7.601238	8.201523	5.916066	6.304372	-0.905263
8849	4	22	-8.879472	0.176291	6.703038	-3.771536	7.112976
8849	4	68	-5.538132	0.176005	0.133724	-3.771536	7.112976
8849	4	7	-9.795774	6.614915	0.165233	-3.771536	7.112976
8849	4	3	-13.133510	6.614915	6.706177	-3.771536	7.112976
8850	2	42	3.422701	-9.615753	-1.134189	-0.855489	6.787368
8850	2	58	-5.225850	-4.609788	7.034509	-0.855486	6.787368
8851	8	46	6.358966	-6.003965	-6.729658	9.119242	3.697035
8851	8	12	2.287456	-5.993904	-4.098042	-2.726435	9.607454
8851	8	5	-9.318226	6.411379	6.047613	9.119242	3.697035
8851	8	8	-9.115305	0.219875	6.047613	-2.726436	9.607454
8851	8	4	-3.453503	6.411378	-0.151719	9.119242	3.697035
8851	8	11	-3.239924	0.219874	-0.155518	-2.726436	9.607454
8851	8	3	-7.512445	6.411379	-0.140640	-2.726436	9.607454
8851	8	11	-5.074834	0.219875	6.046784	9.119242	3.697035
8852	2	91	-14.800670	7.707387	5.713228	-4.057454	7.360643
8852	2	9	-10.643904	7.707386	5.713228	4.820694	1.688995
8853	2	78	-11.340123	6.985887	0.111531	-2.632384	6.735270
8853	2	22	-15.099297	6.987341	6.737400	-2.632384	6.735270
8854	7	21	-15.581284	7.104704	6.876210	-4.500594	6.427918
8854	7	4	-4.607507	7.104704	0.921670	6.578882	3.261720
8854	7	24	0.889109	-3.386090	-2.164984	-4.500594	6.427918
8854	7	29	-10.106616	7.104704	0.923080	-4.500594	6.427918
8854	7	12	-10.295548	7.104704	6.876210	6.578882	3.261720
8854	7	6	6.344675	-5.397727	-2.283329	6.578882	3.261720
8854	7	4	0.196560	5.679765	-1.851515	6.578882	3.261720
8855	5	62	-10.010040	0.746626	5.737190	-1.054563	5.202938
8855	5	26	-10.456322	7.368407	5.737190	-1.054563	5.202938
8855	5	8	3.134884	-3.623209	-6.905006	5.606155	2.240025
8855	5	2	-5.016710	0.628155	5.736324	5.606155	2.240025
8855	5	2	-5.464573	7.280554	5.736940	5.606155	2.240025
8856	1	100	-7.444826	-2.928730	-3.720098	-4.945552	7.170058
8857	5	29	-2.817856	0.865566	8.169939	6.461585	3.036138
8857	5	46	5.990232	-5.507883	-0.735870	6.461585	3.036138
8857	5	20	-9.226639	0.874246	8.172792	-1.753145	7.347424
8857	5	4	-5.724138	6.226002	8.172785	6.461585	3.036138
8857	5	1	-12.060365	6.226005	8.172792	-1.753145	7.347424
8858	4	40	-9.602913	3.205223	0.031379	-5.015297	9.139591
8858	4	36	1.382172	-4.628091	-1.486225	-5.015297	9.139591
8858	4	22	-11.481642	3.205223	6.673230	-5.015297	9.139591
8858	4	2	7.919706	-5.106912	-3.700310	6.324565	2.937250
8859	5	22	-17.776124	7.784249	6.137076	-6.515376	6.332603
8859	5	6	-6.986155	7.784249	0.123232	6.185900	3.193868
8859	5	68	-12.694888	7.784249	0.123232	-6.515376	6.332603
8859	5	2	-12.068816	7.784249	6.137076	6.185900	3.193868
8859	5	2	4.637764	-1.068534	-5.933903	6.185900	3.193868
8860	3	69	-13.300603	6.250805	8.107472	-2.031780	4.954203
8860	3	24	-8.187330	6.239768	8.107445	7.677991	0.318499
8860	3	7	6.016607	-3.835984	-2.337043	7.677991	0.318499
8861	5	78	-9.871303	8.367168	1.729463	-5.540091	6.227222
8861	5	7	-4.384131	8.367168	1.726445	4.723563	2.051034
8861	5	9	-14.269065	8.367168	4.365453	-5.540091	6.227222
8861	5	5	5.752831	-1.612721	-4.100969	4.723563	2.051034
8861	5	1	-8.785304	8.367168	4.365445	4.723563	2.051034
8862	3	89	-16.848546	6.112789	7.195803	-6.156126	6.407105
8862	3	9	-12.257366	6.112078	7.195801	6.197641	2.487477
8862	3	2	4.011563	1.007144	-1.699149	6.197641	2.487477
8863	3	41	-2.815821	7.260269	2.018541	7.843603	1.197326
8863	3	28	6.663729	-0.898673	-2.811899	7.843603	1.197326
8863	3	31	-8.726371	7.312554	7.056312	7.843603	1.197326
8864	6	71	6.530926	-3.916598	-5.616656	9.133967	3.677551
8864	6	13	-7.648436	6.064418	6.303238	9.133967	3.677551
8864	6	2	0.947532	-2.662307	-2.919985	-0.579396	6.655932
8864	6	9	-1.679786	6.062480	6.253236	9.133967	3.677551
8864	6	1	-13.238456	6.064418	6.303238	-0.579458	6.655932
8864	6	4	-8.120264	6.064418	0.111809	-0.579396	6.655932
8865	4	7	-13.293897	7.880594	5.195849	-5.047224	8.274466
8865	4	66	-8.943361	7.880594	0.085068	-5.047224	8.274466
8865	4	15	2.602823	-2.345221	-6.438854	-5.047224	8.274466
8865	4	12	2.309138	3.428711	-6.403502	-5.047224	8.274466
8866	2	9	5.270334	-5.156634	0.030183	9.020543	3.870962
8866	2	91	-11.627778	7.409123	7.023767	9.020543	3.870962
8867	5	75	-8.712243	-1.450263	5.848634	-4.349917	7.549498
8867	5	9	-14.353072	4.860614	5.848648	-4.349917	7.549498
8867	5	8	-4.438368	-1.451711	5.843347	5.387091	1.737793
8867	5	5	4.009306	-6.379870	-3.022991	5.387091	1.737793
8867	5	3	-10.083370	4.860613	5.848646	5.387091	1.737793
8868	1	100	6.773057	-2.454201	-8.984715	8.236145	-1.263752
8869	7	26	1.016608	-2.141887	-3.308990	-3.580065	6.866100
8869	7	14	-9.660606	1.614209	6.776354	-3.580065	6.866100
8869	7	19	-15.713541	7.939801	6.776364	-3.580065	6.866100
8869	7	15	6.962715	-4.512343	-3.309620	6.253504	1.698765
8869	7	10	-3.679677	7.910681	-0.634253	6.253504	1.698764
8869	7	12	-2.864764	1.472210	-2.120042	-3.580065	6.866100
8869	7	4	-10.245957	7.939797	6.776361	6.253504	1.698764
8870	2	20	6.633374	-3.839106	2.861070	6.081651	1.945352
8870	2	80	-7.325754	8.022504	4.872859	6.081651	1.945352
8871	3	23	1.029250	-2.875498	-1.680580	-6.893887	6.586396
8871	3	37	-14.019492	8.276193	4.587946	-6.893887	6.586396
8871	3	40	-10.164473	1.954204	4.587946	-6.893887	6.586396
8872	4	65	-13.656533	6.109527	4.968470	-5.397069	6.612577
8872	4	31	2.722112	-4.166945	-4.256195	-5.397069	6.612577
8872	4	3	-8.610479	6.109527	4.963111	6.228474	1.122134
8872	4	1	7.755940	-4.195444	-5.498471	6.228474	1.122134
8873	5	21	3.157083	-4.370790	-6.695002	7.119475	1.684660
8873	5	45	-9.135635	6.574951	-0.336016	-0.713522	6.658185
8873	5	11	-6.940411	6.574950	-0.342612	7.119475	1.684660
8873	5	12	-15.187738	6.574951	4.407089	-0.713523	6.658185
8873	5	11	-12.992538	6.574951	4.407088	7.119475	1.684660
8874	3	32	-14.666925	6.779449	7.297658	2.341856	5.228544
8874	3	62	-10.242316	6.779449	7.297658	7.605880	2.066045
8874	3	6	3.008978	-0.830790	-4.647347	7.605880	2.066045
8875	2	94	9.386423	-2.300833	-3.840008	7.319541	0.497003
8875	2	6	-5.685323	5.340180	7.535915	7.319541	0.497003
8876	2	64	0.382295	-2.766911	-0.701470	-1.978364	5.694906
8876	2	36	-11.692579	6.170991	0.171416	-1.978364	5.694906
8877	4	30	-3.441849	0.568701	9.057899	8.073152	-0.671337
8877	4	23	-11.098621	6.572190	9.068362	8.073152	-0.671337
8877	4	36	6.564423	-5.833185	-2.129783	8.073152	-0.671337
8877	4	11	6.202989	-5.833606	3.731519	8.073152	-0.671337
8878	4	44	-11.248027	6.628756	6.293141	-0.179468	5.051557
8878	4	15	2.082123	-1.797883	-1.714360	-0.179468	5.051557
8878	4	26	-7.625015	6.628755	6.293113	6.114393	1.876259
8878	4	15	5.798649	-3.208271	-4.337513	6.114393	1.876259
8879	3	80	-9.967228	7.022781	0.349045	-3.934580	6.508484
8879	3	7	5.898136	-3.890374	-7.742666	5.261327	2.397793
8879	3	13	-4.703254	7.022781	0.349030	5.261327	2.397793
8880	5	41	-11.085167	8.699151	0.549175	-6.063322	5.535881
8880	5	21	-14.409658	8.699151	6.768310	-6.063322	5.535881
8880	5	8	-8.104485	8.699151	6.768310	5.932435	-0.350733
8880	5	13	6.032935	2.106844	-4.894212	5.932435	-0.350733
8880	5	17	-2.314751	8.638799	-4.624622	5.932435	-0.350733
8881	4	27	-6.552827	0.290210	7.724507	-2.151090	5.702404
8881	4	16	6.445350	-6.316454	-4.573056	7.006722	0.700864
8881	4	52	4.541452	-6.316454	-3.866792	-2.151090	5.702404
8881	4	5	-4.601359	0.274442	7.610002	7.006722	0.700864
8882	5	48	-13.582554	7.254252	6.296899	-2.939086	6.021710
8882	5	24	7.832067	-4.475038	-6.127961	6.111459	2.447697
8882	5	12	2.072745	-2.971949	-6.126145	-2.939086	6.021710
8882	5	13	-7.823340	7.218610	6.296899	6.111459	2.447697
8882	5	3	1.967388	3.200562	-6.125345	6.111459	2.447697
8883	5	26	-2.514293	-0.116313	8.506942	6.656269	-1.531298
8883	5	40	-6.673805	0.286990	8.507184	0.568907	4.591260
8883	5	12	-6.841246	6.521119	8.507184	6.656269	-1.531298
8883	5	11	3.998298	-5.246421	3.133524	6.656269	-1.531298
8883	5	11	-11.000673	6.522282	8.507184	0.568907	4.591260
8884	3	46	-18.786008	7.238688	7.393794	-3.224576	6.640267
8884	3	45	-12.225851	0.622215	7.393794	-3.224576	6.640267
8884	3	9	0.318894	0.057080	-1.910461	-3.224576	6.640267
8885	2	91	-6.816528	6.089221	0.151000	-4.107465	7.039486
8885	2	9	-11.219347	6.089224	5.916066	-4.107465	7.039486
8886	8	17	-4.173433	0.017301	-0.939706	-4.180454	8.343866
8886	8	5	-4.746368	0.017301	5.562111	-4.180451	8.343866
8886	8	11	7.899337	-6.043956	-6.619748	6.454188	3.287658
8886	8	51	2.348061	-5.910710	-6.618999	-4.180455	8.343866
8886	8	4	-5.213962	5.550161	-0.939686	6.454188	3.287658
8886	8	10	-10.764614	5.550161	-0.939685	-4.180449	8.343866
8886	8	1	-11.337641	5.550161	5.562114	-4.180447	8.343866
8886	8	1	-5.786855	5.550161	5.562114	6.454188	3.287658
8887	4	19	5.487156	-3.931373	-1.623718	6.259916	2.238049
8887	4	51	-7.086308	1.176757	6.721198	-1.009392	5.812687
8887	4	8	-5.961541	6.470852	6.713077	6.259916	2.238049
8887	4	22	-10.571085	6.502888	6.727493	-1.009392	5.812687
8888	4	7	7.449552	-3.830828	-5.240919	5.329862	1.261742
8888	4	19	4.104812	-2.409231	-3.693107	-3.578529	6.042165
8888	4	2	-8.399710	6.825113	6.608756	5.329862	1.261742
8888	4	72	-11.718530	6.833074	6.608762	-3.578494	6.042165
8889	3	52	-11.162214	0.034749	8.104410	-5.797666	6.333728
8889	3	22	2.001370	-5.697291	-2.282414	-5.797666	6.333728
8889	3	26	-17.334336	6.137582	8.104410	-5.797666	6.333728
8890	3	69	0.403404	-3.367374	-3.472594	0.760955	6.753018
8890	3	25	6.695835	-3.368245	-3.474356	5.742303	1.549711
8890	3	6	-5.821418	0.720038	5.402516	0.760940	6.753018
8891	5	61	8.652200	-5.489049	-5.565682	7.712208	1.484773
8891	5	21	3.308631	-5.454023	-2.745169	-2.422056	6.479391
8891	5	11	-5.428855	6.960821	0.554928	-2.422056	6.479391
8891	5	6	-9.541964	6.987593	5.726747	-2.422056	6.479391
8891	5	1	-4.118360	6.829729	5.646810	7.712208	1.484773
8892	6	73	6.929213	-5.803721	-3.926971	6.390222	2.276273
8892	6	12	3.021517	-5.648043	-3.926851	-3.478750	8.300979
8892	6	2	-9.207677	4.100907	5.750801	-3.478750	8.300979
8892	6	10	-1.471046	4.075187	0.166424	6.390222	2.276273
8892	6	1	-5.450581	4.100900	0.227002	-3.478750	8.300979
8892	6	2	-3.100906	-1.628407	5.750641	-3.478750	8.300979
8893	4	52	1.433503	-2.277061	-3.701871	-5.146507	5.933966
8893	4	18	-12.167120	5.969092	6.133150	-5.146507	5.933966
8893	4	13	-9.607004	5.969092	-0.145511	-5.146507	5.933966
8893	4	17	7.702988	-4.059160	-4.153202	5.349232	4.507475
8894	4	87	-16.845534	7.405347	8.026007	-4.763820	6.278190
8894	4	8	-12.254376	7.405347	8.026007	4.410129	1.072968
8894	4	4	1.848845	-2.862747	4.052289	4.410129	1.072968
8894	4	1	0.631929	3.360195	4.052348	4.410129	1.072968
8895	3	97	-12.041625	4.542674	6.881885	-2.659886	6.138893
8895	3	2	-7.442735	4.542674	6.881885	4.801326	2.719621
8895	3	1	3.908412	-4.484772	4.573268	4.801326	2.719621
8896	1	100	7.325432	-3.188568	-8.658722	7.113938	-0.444323
8897	2	57	-12.117364	5.497502	6.022460	-7.280394	8.689798
8897	2	43	0.867193	-2.734723	-3.005701	-7.280394	8.689798
8898	2	66	-10.319440	7.068478	9.551567	-5.755559	6.500604
8898	2	34	3.371435	-3.614709	1.561359	-5.755559	6.500604
8899	4	47	6.850476	-5.903654	-4.785313	8.843361	3.084860
8899	4	44	2.165417	-3.080928	-4.724404	-3.201798	8.586550
8899	4	4	-3.210374	6.215147	1.336624	-3.201798	8.586550
8899	4	5	-9.206359	6.484921	1.368652	-3.201798	8.586550
8900	6	19	-17.020768	6.081728	5.899444	1.234908	7.323728
8900	6	21	6.395347	-4.578144	-4.606107	4.897708	3.499372
8900	6	27	-11.756273	6.081728	0.482608	1.234908	7.323728
