9229	5	3	-7.552982	7.106319	1.710210	2.251153	4.347290
9229	5	28	0.532008	-2.119216	-0.371454	-5.653427	8.516386
9229	5	3	-11.081442	7.106319	6.814964	2.251153	4.347290
9230	4	70	-6.851820	0.213091	7.104467	-4.229943	7.420677
9230	4	15	1.826922	-5.177187	5.308764	5.759300	1.307451
9230	4	11	-13.029105	6.665149	7.112923	-4.229944	7.420677
9230	4	4	-7.644690	6.665139	7.108086	5.759300	1.307451
9231	2	86	-11.274486	5.400169	-0.064688	-6.239068	4.257090
9231	2	14	-16.632731	5.400169	5.334914	-6.239068	4.257090
9232	2	73	-11.108079	4.919514	6.695401	-6.362471	7.122370
9232	2	27	4.502918	-0.870092	-3.000701	-6.362466	7.122370
9233	1	100	-8.654809	7.238767	5.157380	-9.045613	7.001885
9234	1	100	-19.583775	6.747665	6.211998	1.410415	5.785113
9235	2	89	6.371268	-5.547326	-6.348394	-5.130194	9.082501
9235	2	11	-4.464294	5.708873	-1.827530	-5.130194	9.082501
9236	2	97	2.612658	-4.037516	-6.420727	-5.108300	5.795821
9236	2	3	-4.657507	6.830984	3.556011	-5.108300	5.795821
9237	1	100	-14.135142	7.235148	9.030779	-7.175366	9.289290
9238	1	100	-17.395157	6.948089	8.463842	-5.282919	7.943868
9239	2	38	2.670018	-5.345016	-3.024069	-3.207620	4.552715
9239	2	62	-11.420006	5.355373	5.611870	-3.207620	4.552715
9240	2	61	-13.401094	5.760349	1.308663	-2.891971	6.767919
9240	2	39	-17.039039	5.760349	7.353446	-2.891971	6.767919
9241	3	18	1.906289	-4.874873	-4.440977	-5.200400	7.046856
9241	3	37	-9.397458	7.819008	1.466219	-5.200400	7.046856
9241	3	45	-11.643580	7.819008	7.815426	-5.200400	7.046856
9242	4	86	-12.390208	8.236159	5.987555	-2.145796	5.360503
9242	4	10	6.309288	2.235821	-1.033625	4.340026	-0.031465
9242	4	2	6.716035	-3.076999	-1.033619	4.340026	-0.031465
9242	4	2	-5.743925	8.235954	5.987177	4.340026	-0.031465
9243	1	100	-19.963620	7.448983	8.392913	-1.616639	3.163548
9244	2	77	-13.414181	7.261342	6.407031	-10.405626	6.890019
9244	2	23	1.395459	-3.911811	-2.265070	-10.405626	6.890019
9245	1	100	-14.558033	8.457280	5.180462	-4.516396	6.458660
9246	2	69	-6.668167	7.107451	0.180787	-9.336873	6.881182
9246	2	31	-13.204817	7.107451	6.704609	-9.336873	6.881182
9247	7	27	7.562514	-3.508086	-2.973125	4.242141	-0.004486
9247	7	10	7.547521	2.779511	-2.973125	4.242141	-0.004486
9247	7	9	1.496765	-3.444281	-2.884564	-2.757059	6.242112
9247	7	15	-8.129888	0.332935	6.036570	-2.757059	6.242112
9247	7	11	-13.288610	6.585544	6.036570	-2.757059	6.242112
9247	7	23	-7.294677	6.585544	6.036570	4.242141	-0.004486
9247	7	5	1.465639	2.871133	-2.872797	-2.757059	6.242112
9248	2	67	-11.140311	6.646036	7.881724	-9.032484	7.166238
9248	2	33	1.621296	-1.902697	0.309276	-9.032484	7.166238
9249	2	43	-18.056694	6.322372	6.780720	-4.927608	6.853438
9249	2	57	-12.858472	0.121143	6.780720	-4.927608	6.853438
9250	3	54	-11.045336	5.734004	-0.661976	-8.060578	8.988671
9250	3	22	2.112355	-5.270994	-6.529558	-8.060578	8.988671
9250	3	24	-13.260060	5.734004	5.792540	-8.060578	8.988671
9251	2	20	-13.912041	5.633648	6.440407	-4.867381	3.722981
9251	2	80	-11.982129	0.322201	6.440407	-4.867381	3.722981
9252	3	88	-18.394730	5.805793	6.468254	-5.274616	6.562361
9252	3	9	-13.585413	5.805793	6.468169	4.644042	0.891980
9252	3	3	5.283183	-5.012136	-1.550972	4.644043	0.891980
9253	2	67	-13.784266	7.327614	0.699809	-6.741938	8.293212
9253	2	33	-15.855088	7.327614	6.859174	-6.741938	8.293212
9254	2	8	-17.276167	7.193706	6.195433	-9.488500	5.488064
9254	2	92	-11.660439	7.193706	-0.133448	-9.488500	5.488064
9255	1	100	-15.645843	9.316523	6.617898	-4.210570	6.657320
9256	1	100	-11.840295	6.990503	1.065546	-4.306886	7.215362
9257	3	36	1.798011	-1.551188	-7.051946	-6.790376	5.894964
9257	3	37	-8.149644	6.692792	-1.649052	-6.790381	5.894964
9257	3	27	7.653544	-1.628851	-7.087258	5.247680	0.606162
9258	3	16	-12.182484	5.666613	6.095747	-2.343571	6.776003
9258	3	68	3.261509	-3.670417	-5.729215	-2.343571	6.776003
9258	3	16	-1.782633	-0.328264	6.093006	-2.343571	6.776003
9259	1	100	-14.404531	6.019877	6.433651	-5.074562	4.645659
9260	1	100	-14.791180	5.707141	8.950715	-5.502387	7.602396
9261	1	100	-12.633943	5.464518	6.969423	-8.651327	6.171196
9262	6	11	6.574678	-5.982075	-4.265661	3.801752	2.677450
9262	6	61	5.411842	-5.982075	-4.265661	-2.342573	4.963633
9262	6	3	-5.068489	0.285924	6.439887	3.801752	2.677448
9262	6	13	-11.882616	5.534119	6.439887	-2.342572	4.963633
9262	6	10	-6.231668	0.285924	6.439887	-2.342572	4.963633
9262	6	2	-10.719782	5.534119	6.439887	3.801752	2.677450
9263	2	61	4.215758	-3.463953	3.609999	-10.789149	7.046174
9263	2	39	4.367015	-3.463954	-2.759297	-10.789149	7.046174
9264	3	70	3.592747	-4.971312	-5.356384	-5.868874	6.569860
9264	3	22	-6.969966	7.279762	6.377581	-5.868874	6.569860
9264	3	8	-5.679780	7.279762	0.178060	-5.868874	6.569860
9265	2	92	-5.634930	-4.469571	-0.573193	-4.803991	6.543011
9265	2	8	-11.167007	-4.469571	4.723269	-4.803991	6.543011
9266	1	100	-16.005208	7.164969	7.055963	-7.756742	6.715936
9267	4	73	-12.436090	5.959205	6.254107	-6.640206	6.131157
9267	4	9	-2.463403	0.719839	6.254004	5.846268	-0.403452
9267	4	10	-9.146209	5.957339	6.254107	5.846268	-0.403452
9267	4	8	3.475452	-2.451880	5.600238	5.846268	-0.403452
9268	1	100	-9.665525	7.482758	6.542728	-4.184391	6.894389
9269	1	100	-11.809483	6.378619	6.308075	-6.926034	6.540630
9270	1	100	-17.446996	5.628129	6.849894	-1.955204	5.565693
9271	3	70	4.269281	-5.905698	-3.665186	-9.753351	5.840398
9271	3	11	-12.351383	5.883125	6.861994	-9.753351	5.840398
9271	3	19	-6.535779	0.062739	6.861987	-9.753351	5.840398
9272	1	100	-15.583104	5.820120	7.945395	-6.555131	5.365095
9273	1	100	-6.414471	-1.978463	7.178017	-2.338144	4.915693
9274	1	100	-15.016454	5.978750	7.370719	-6.317116	5.586494
9275	2	40	1.034665	1.858400	-4.275681	-7.171626	5.958750
9275	2	60	-11.641751	6.391676	5.427951	-7.171585	5.958750
9276	3	24	-12.372643	6.616618	6.448813	-6.390263	6.150839
9276	3	42	-12.022819	6.616618	0.615944	-6.390264	6.150839
9276	3	34	4.765647	-3.788225	-3.129355	-6.390218	6.150839
9277	1	100	-7.703355	-1.431253	6.804338	3.670209	4.408753
9278	3	25	-15.546556	6.743213	6.075823	-6.840293	8.058748
9278	3	32	-9.276752	6.743213	-0.528843	-6.840293	8.058748
9278	3	43	2.693920	-3.840872	-6.051308	-6.840293	8.058748
9279	1	100	-12.743491	5.260969	5.755432	-9.613469	6.682087
9280	1	100	-8.800282	6.477539	4.856678	-8.339452	6.458271
9281	2	27	-13.733408	6.363249	7.027148	-3.156140	5.557644
9281	2	73	-11.219018	0.203997	7.027148	-3.156140	5.557644
9282	2	93	-12.801856	9.120262	8.272855	0.668185	3.433219
9282	2	7	1.842631	0.226564	-0.435598	0.668185	3.433219
9283	9	4	-13.533783	6.655297	5.476922	-3.424402	4.414401
9283	9	19	1.859787	-2.720134	-5.681285	-3.424402	4.414401
9283	9	26	5.901707	-4.712182	-5.744697	2.742233	4.074748
9283	9	4	-8.045078	0.603287	5.476922	-3.424402	4.414401
9283	9	9	-4.656894	0.443461	-0.762278	-3.424402	4.414401
9283	9	15	-10.145639	6.651856	-0.762264	-3.424402	4.414401
9283	9	12	-6.101855	6.594191	-0.762264	2.742233	4.074749
9283	9	6	-4.003011	0.353426	5.476839	2.742233	4.074749
9283	9	5	-9.491797	6.649678	5.476922	2.742233	4.074748
9284	1	100	-12.890815	7.527179	8.699277	-4.079291	7.454250
9285	2	55	-20.860166	6.220885	5.679684	-2.526749	6.590972
9285	2	45	-14.341581	0.314824	5.679684	-2.526749	6.590972
9286	2	54	2.127070	-3.015916	-1.552336	-4.516774	7.065877
9286	2	46	-12.320064	6.381001	8.677986	-4.516774	7.065877
9287	2	40	-17.695260	7.241104	6.427627	-2.819756	5.455742
9287	2	60	-11.193159	1.081776	6.427627	-2.819756	5.455742
9288	2	20	-14.217788	6.675881	6.250806	-6.547790	6.123413
9288	2	80	-9.198245	6.671772	-0.173104	-6.547790	6.123413
9289	1	100	-14.975531	5.287831	6.041629	-8.081465	7.080836
9290	6	27	-16.716993	6.823054	7.586562	-5.826292	6.189658
9290	6	2	-3.936745	0.693384	7.525508	4.022332	1.466943
9290	6	11	8.168136	-4.891681	-4.239627	4.022332	1.466943
9290	6	47	-10.446493	0.693384	7.585886	-5.826292	6.189658
9290	6	5	1.422096	-4.673955	6.130591	4.022332	1.466943
9290	6	8	-10.218162	6.823054	7.585768	4.022332	1.466943
9291	3	30	-7.442542	6.460119	7.191775	1.578395	4.651146
9291	3	56	-7.470632	6.460367	7.191775	-3.708513	4.656555
9291	3	14	6.988819	0.234042	-3.508535	5.150359	-0.487826
9292	3	41	-7.431138	7.127154	1.146551	-7.376786	6.896030
9292	3	36	2.106169	-4.372375	-3.829964	-7.376786	6.896030
9292	3	23	-12.565264	7.127154	5.564533	-7.376786	6.896030
9293	2	32	-22.124747	6.112054	7.527252	-6.699488	5.807744
9293	2	68	-16.511995	-0.024322	7.527252	-6.699451	5.807744
9294	2	80	-12.040921	4.894305	-0.341248	-7.752774	7.679880
9294	2	20	-18.186569	4.894305	5.874236	-7.752774	7.679880
9295	1	100	-15.025043	8.463033	7.216151	-3.719622	3.837262
9296	2	64	0.812825	-2.524133	-0.235036	-6.364645	7.346422
9296	2	36	-6.676154	-1.393508	7.302050	-6.364648	7.346422
9297	3	26	1.798232	-6.315320	1.038328	-2.691124	6.383888
9297	3	61	-6.528725	-0.340776	8.694032	-2.691124	6.383888
9297	3	13	-11.536464	5.314210	8.694032	-2.691124	6.383888
9298	1	100	-10.924284	5.976512	5.822538	-4.641536	7.227815
9299	3	68	5.101159	-5.354442	-2.205829	3.964354	6.104735
9299	3	23	-6.305425	1.029525	3.065054	-2.493832	7.342088
9299	3	9	-8.560867	7.624511	3.087313	-2.493832	7.342088
9300	2	60	-6.972984	6.811215	5.194187	-0.846629	5.856934
9300	2	40	2.119986	5.114922	-2.393802	-0.846627	5.856934
9301	1	100	-15.355774	-2.625271	8.791706	-4.241169	7.146975
9302	4	11	5.777569	-1.075812	-7.767255	5.210164	3.718889
9302	4	25	-8.791927	6.340215	3.097729	5.210164	3.718889
9302	4	55	-12.652895	6.340215	3.097736	-1.220361	8.483746
9302	4	9	1.915832	-1.075459	-4.166252	-1.220361	8.483746
9303	4	24	7.269884	-2.846168	-3.666720	5.477513	1.016493
9303	4	20	0.843254	2.291681	-3.666659	-2.440106	6.842581
9303	4	40	-16.593063	5.320238	6.720159	-2.440050	6.842581
9303	4	16	-10.189288	5.320238	6.720159	5.477513	1.016493
9304	1	100	-17.499828	6.360156	7.413820	-4.987567	6.619873
9305	1	100	-16.155895	6.661819	5.294131	-6.747286	6.587798
9306	1	100	-8.474280	-3.713216	6.836720	-5.557411	6.546152
9307	2	38	-16.277096	8.187842	6.452022	-7.531848	8.247866
9307	2	62	-11.637815	8.187842	1.930273	-7.531848	8.247866
9308	3	57	-5.730040	-5.045358	6.452840	-9.334160	5.878413
9308	3	17	2.787550	-10.772353	1.785276	-9.334160	5.878414
9308	3	26	2.846086	-10.785003	-4.163725	-9.334160	5.878414
9309	3	69	-5.897297	4.458769	1.384622	-3.660720	3.711483
9309	3	9	4.053179	0.413962	-4.760729	2.831336	3.351593
9309	3	22	-8.083464	4.458769	6.608612	-3.660749	3.711483
9310	2	60	2.508945	-3.416568	-1.051133	-2.141546	5.906461
9310	2	40	-9.800043	5.198396	6.868705	-2.141546	5.906461
9311	2	63	-11.607756	5.705327	7.269221	-3.189457	5.905641
9311	2	37	4.956518	-4.994121	-4.516819	-3.189458	5.905641
9312	2	89	-16.034134	7.377280	8.072162	-7.791921	6.692501
9312	2	11	2.328747	-1.178992	-2.076892	-7.791921	6.692501
9313	1	100	-12.928176	7.117454	5.313889	-8.926819	6.619629
9314	4	49	-11.452497	9.123034	6.947140	-0.980568	3.310353
9314	4	29	3.190585	-2.472193	-4.526474	-0.980568	3.310353
9314	4	3	-5.719338	9.123034	6.944940	5.593248	-2.087424
9314	4	19	7.161177	-2.501688	-4.673415	5.593248	-2.087424
9315	2	22	-10.310526	4.798639	5.869046	-3.718756	5.678910
9315	2	78	-9.851975	-0.300838	5.869046	-3.718756	5.678910
9316	2	63	2.109358	-4.701163	-5.322992	-11.284147	8.521135
9316	2	37	-11.470440	7.505764	4.314911	-11.284147	8.521135
9317	1	100	-14.905388	6.738861	6.897609	2.214222	3.218696
9318	2	84	4.351700	-3.905549	-0.064762	-2.005512	5.272486
9318	2	16	-9.708175	6.143109	6.987590	-2.005512	5.272486
9319	1	100	-13.420939	6.973018	9.267842	-5.595128	8.599343
9320	1	100	-10.562647	5.863124	7.794236	-7.278284	6.047645
9321	1	100	-13.764238	5.070969	6.665270	-8.965576	6.645583
9322	2	52	1.999779	-6.959411	-4.621233	-9.039543	8.598704
9322	2	48	-7.067126	-1.911036	5.852483	-9.039543	8.598704
9323	2	70	-13.958576	0.382180	8.486146	-1.492526	2.813866
9323	2	30	-16.578872	6.527278	8.486146	-1.492526	2.813866
9324	2	61	-9.734045	8.465967	6.588495	-2.675122	6.527700
9324	2	39	4.530533	-1.391352	3.712619	-2.675122	6.527700
9325	3	94	-14.766666	6.884371	6.483514	-2.776471	8.595281
9325	3	4	6.603839	-1.623315	-4.306646	4.803992	2.649524
9325	3	2	-8.122133	6.884371	6.483514	4.803991	2.649524
9326	1	100	4.969223	-7.273568	-3.779900	5.809170	0.042705
9327	5	31	4.302669	0.586881	4.044502	-7.971879	7.205614
9327	5	39	5.354437	0.586300	-1.108828	-7.971879	7.205614
9327	5	26	-4.978357	6.524332	6.494692	-7.971879	7.205614
9327	5	3	4.304009	-3.295878	4.044501	-7.971879	7.205614
9327	5	1	5.355774	-3.296565	-1.108828	-7.971879	7.205614
9328	2	64	-13.443717	8.487243	1.573863	0.570968	6.992113
9328	2	36	-19.624279	8.487243	5.844179	0.570968	6.992113
9329	1	100	-14.881930	7.068408	8.486508	-1.186662	4.893715
9330	5	61	1.572783	-5.425761	-5.886608	-9.592371	8.911688
9330	5	21	-3.778596	-0.061915	0.098349	-9.592371	8.911688
9330	5	13	-3.881100	-0.021622	5.075067	-9.592371	8.911688
9330	5	2	-10.175645	5.876738	5.075068	-9.592371	8.911688
9330	5	3	-10.079644	5.876730	0.098352	-9.592371	8.911688
9331	2	32	-14.264095	7.738501	7.118557	-3.096043	5.835547
9331	2	68	-9.906441	7.738501	0.894434	-3.096082	5.835547
9332	3	34	1.461210	-6.047442	-5.270435	-5.514355	7.560474
9332	3	32	-3.543470	-3.587254	-0.041235	-5.514355	7.560474
9332	3	34	-5.587363	-3.580876	6.112324	-5.514355	7.560474
9333	4	17	-15.229282	8.461851	7.686349	-3.499118	6.312511
9333	4	37	-11.941874	8.461851	1.507649	0.746842	1.815917
9333	4	21	-11.943819	8.461851	1.507649	-3.499120	6.312511
9333	4	25	-15.227336	8.461851	7.686349	0.746842	1.815917
9334	1	100	-8.412901	-1.603397	8.052828	-7.211060	6.893325
9335	1	100	-15.619364	6.335569	4.783580	-7.602611	8.331703
9336	6	62	-12.033513	6.400629	7.800366	-4.896428	5.074051
9336	6	13	1.728056	-0.951807	1.897093	-4.896428	5.074051
9336	6	18	-9.330705	6.400629	7.800366	1.674009	5.053991
9336	6	2	1.729628	-0.952303	-2.414262	-4.896428	5.074051
9336	6	4	4.474464	-1.046516	1.896018	1.674009	5.053991
9336	6	1	4.475845	-1.046516	-2.415716	1.674009	5.053991
9337	2	64	-13.690546	5.649161	6.245446	0.516390	3.098882
9337	2	36	-10.666281	5.648230	6.244737	6.303255	-1.664260
9338	1	100	-12.462126	7.093262	9.222832	-4.693175	5.913748
9339	2	9	4.477922	-0.522171	-1.931265	-5.585237	6.798473
9339	2	91	-14.666807	8.511946	6.908404	-5.585358	6.798473
9340	1	100	-12.692864	-2.001550	5.469764	-7.350175	5.778766
9341	3	72	-11.298241	5.835052	3.522820	-4.746329	4.376471
9341	3	13	1.802903	-5.884069	1.972308	-4.746329	4.376471
9341	3	15	1.805858	-5.885465	-3.886891	-4.746329	4.376471
9342	3	53	1.683184	-1.732716	-3.418121	-9.250189	5.099056
9342	3	17	-12.695764	7.083175	5.804561	-9.250189	5.099056
9342	3	30	-9.726705	7.083173	1.097333	-9.250189	5.099056
9343	3	55	-8.286957	-0.706772	7.886483	-6.848090	6.649275
9343	3	27	1.103377	-6.717780	-3.888380	-6.848090	6.649275
9343	3	18	-9.813584	4.107245	7.899467	-6.848090	6.649275
9344	1	100	-15.583346	7.071128	7.286006	-4.241763	5.414962
9345	1	100	-15.169776	9.301009	-3.529465	-7.232039	8.171315
9346	1	100	-16.830745	5.944835	8.549787	-5.758726	7.059816
9347	2	77	-12.926098	8.892431	-0.191239	-7.451644	7.212704
9347	2	23	-17.292942	8.892431	6.340902	-7.451644	7.212704
9348	2	48	-12.573204	7.617503	6.535670	-12.829774	7.660662
9348	2	52	2.627277	-5.020255	-3.519574	-12.829774	7.660662
9349	2	27	-4.122792	5.437192	6.878192	5.485169	0.999934
9349	2	73	2.792467	4.900640	-4.966802	5.485169	0.999934
9350	3	73	0.321994	-1.635261	-4.289548	-5.802235	6.075517
9350	3	21	-8.761745	4.998421	-1.671406	-5.802235	6.075517
9350	3	6	3.497657	-7.085564	-7.596592	3.110542	3.351927
9351	3	93	-16.081283	6.718955	9.501182	-4.650700	7.429388
9351	3	5	1.239601	1.502052	-0.561027	-4.650700	7.429388
9351	3	2	1.320955	-4.199019	-0.831650	-4.650700	7.429388
9352	4	64	-9.538812	1.489731	-1.664220	-9.858347	6.744275
9352	4	29	-9.648025	6.803545	-1.664220	-9.858347	6.744275
9352	4	5	-13.220298	1.495612	4.850753	-9.858347	6.744275
9352	4	2	-13.333335	6.807598	4.850753	-9.858347	6.744275
9353	3	72	-4.781721	6.815432	7.293027	4.470944	1.470850
9353	3	17	2.546100	0.045260	4.784961	4.470944	1.470850
9353	3	11	5.673173	0.044874	-3.275659	4.470944	1.470850
9354	3	32	-11.859441	5.890389	6.998488	-0.211785	6.369721
9354	3	30	4.029615	-4.200024	-4.031291	-0.211785	6.369721
9354	3	38	-5.887598	5.890389	0.536345	-0.211785	6.369721
9355	2	41	-7.176936	3.639361	8.227523	-7.338254	6.409838
9355	2	59	2.521810	-5.482659	-3.847357	-7.338254	6.409838
9356	2	78	-10.386136	7.454886	7.143871	5.171850	0.130667
9356	2	22	4.484351	-4.003652	-5.682659	5.171850	0.130667
9357	2	68	-2.891453	0.199768	-0.148539	-7.683530	6.224161
9357	2	32	-5.789235	4.587613	-0.136007	-7.683530	6.224161
9358	1	100	-20.363672	6.737431	5.163202	-2.235888	4.234393
9359	5	57	-11.028516	5.853719	5.087754	-1.405966	4.835181
9359	5	15	7.281485	0.184885	-6.949939	5.738099	0.381313
9359	5	12	1.894107	2.657679	-6.148601	-1.405966	4.835181
9359	5	4	7.281489	-5.402419	-6.949939	5.738099	0.381313
9359	5	12	-5.651187	5.853315	5.081279	5.738099	0.381313
9360	6	12	-11.878606	6.510879	0.562229	-3.187040	5.993202
9360	6	31	-13.849484	1.330870	5.635991	-3.187040	5.993202
9360	6	45	-6.971732	1.330870	0.560789	-3.187040	5.993202
9360	6	7	5.472407	-4.837676	-3.078216	4.285484	0.550611
9360	6	4	-17.701439	6.510879	5.635991	-3.187040	5.993202
9360	6	1	-6.998870	1.330870	5.635153	4.285485	0.550610
9361	4	14	-7.805776	0.784857	6.108403	-1.732784	7.477426
9361	4	48	-3.164010	0.784834	1.540552	-1.732784	7.477426
9361	4	27	-8.026384	6.862196	1.550801	-1.732784	7.477426
9361	4	11	-12.574163	6.862196	6.108403	-1.732784	7.477426
9362	3	66	-9.940225	0.783575	8.034974	-2.518623	2.658688
9362	3	21	-10.200523	5.945825	8.036676	-2.518623	2.658688
9362	3	13	1.931703	-4.955369	-0.756610	-2.518623	2.658688
9363	1	100	-15.202701	7.026786	7.831292	-12.427355	7.954183
9364	1	100	-14.559640	9.002950	6.726824	-7.270811	7.379734
9365	1	100	-17.020440	7.565004	7.371826	-3.731884	5.906608
9366	1	100	-13.493354	6.909825	4.537923	-6.985583	6.350051
9367	3	64	-14.676601	6.657140	5.299239	-4.255801	6.184091
9367	3	23	-9.277770	0.550515	5.289325	-4.255801	6.184091
9367	3	13	0.153416	0.244099	-4.678817	-4.255800	6.184091
9368	1	100	-15.471437	6.796917	6.148510	-5.456332	7.897411
9369	1	100	-12.497097	7.153901	7.860077	-2.984109	3.708716
9370	3	31	0.750031	-2.868024	0.145726	-0.705816	3.484856
9370	3	6	4.372877	-2.950998	-3.726244	2.993610	2.750905
9370	3	63	-9.367843	5.301505	6.891799	-0.705816	3.484855
9371	4	42	-8.969857	0.239966	6.789320	-5.379163	3.428129
9371	4	46	0.705391	-3.254438	-0.271995	-5.379163	3.428129
9371	4	7	-14.274837	5.902974	6.789320	-5.379008	3.428129
9371	4	5	-7.895282	5.902974	0.860086	-5.379153	3.428129
9372	2	51	-4.862927	-4.714781	6.154583	-5.737019	5.891592
9372	2	49	4.820847	-8.513913	0.972790	-5.737019	5.891592
9373	2	70	-9.174117	-3.342260	5.973389	-8.472473	8.259851
9373	2	30	0.627929	-4.408423	-0.761031	-8.472473	8.259851
9374	1	100	-11.466583	6.345601	4.767278	-4.385743	5.892441
9375	1	100	-15.926941	7.777718	6.242572	-5.384559	9.197055
9376	3	45	2.980893	-5.036952	-1.101516	-7.040066	8.847723
9376	3	49	1.548773	-4.648498	4.388427	-7.040065	8.847723
9376	3	6	-9.414976	5.175724	6.658723	-7.040065	8.847723
9377	4	67	-10.310601	8.733951	5.956711	-2.486795	2.753216
9377	4	25	-8.865082	8.733951	5.956711	1.998249	2.737276
9377	4	7	2.028976	-3.722574	1.309492	1.998249	2.737276
9377	4	1	2.028995	-3.722589	-3.904499	1.998249	2.737276
9378	1	100	-13.979700	5.852971	6.096696	-9.261215	8.616239
9379	3	49	-8.675699	-0.516527	6.101919	0.134717	5.669671
9379	3	39	3.455432	-3.079039	1.549899	0.134717	5.669671
9379	3	12	-12.707248	5.055716	6.102471	0.134717	5.669671
9380	3	29	1.207374	1.397538	-2.126770	-6.470587	6.266785
9380	3	29	-17.327286	8.156169	6.745544	-6.470587	6.266785
9380	3	42	-11.342607	8.156169	0.680599	-6.470587	6.266785
9381	3	22	-7.611490	6.960573	5.731926	-9.198202	6.729661
9381	3	63	2.537950	-5.502115	-5.617331	-9.198202	6.729661
9381	3	15	-3.512944	-1.328450	5.698271	-9.198202	6.729661
9382	1	100	-14.870537	8.477196	7.975083	-5.234741	6.849386
9383	1	100	-10.232055	6.324702	0.225938	-6.753418	7.541221
9384	2	85	-10.454488	7.960078	8.064423	-8.694682	9.079467
9384	2	15	1.330950	1.316640	-2.301421	-8.694682	9.079467
9385	1	100	-15.024365	8.237878	8.161059	-7.202098	7.461826
9386	2	31	-12.252254	4.851318	5.980901	-7.982353	6.889081
9386	2	69	-6.889561	4.851318	-0.395126	-7.982353	6.889081
9387	2	78	-11.454641	6.806813	7.271171	-2.915001	6.078487
9387	2	22	4.449356	-3.532869	-2.953896	-2.915001	6.078487
9388	1	100	-10.911748	5.777363	8.278965	-7.255850	6.174316
9389	1	100	-8.672826	-1.430858	7.740138	-11.386979	6.816961
9390	2	78	-14.781615	8.273527	7.183518	-7.239837	7.246821
9390	2	22	2.169510	-2.238254	-5.351447	-7.239837	7.246821
9391	1	100	3.411398	-9.718070	-6.352256	-10.132876	7.110913
9392	1	100	-16.862005	6.534915	6.719347	-7.776600	6.083280
9393	1	100	-12.505461	5.453832	5.053335	-3.227894	4.986223
9394	1	100	-12.531685	6.887249	2.157379	1.246067	4.294793
9395	1	100	-14.901845	8.526067	6.009485	-5.635371	5.309203
9396	1	100	-5.396563	-2.144056	9.488469	3.069291	4.018118
9397	3	38	2.574355	-2.002674	-6.301539	-5.201129	5.349001
9397	3	40	-8.968665	6.681197	0.000118	-5.201129	5.349001
9397	3	22	-11.937872	6.681197	6.297872	-5.201129	5.349001
9398	1	100	-18.560734	4.800584	6.533131	-4.951058	4.361236
9399	4	20	5.875041	-0.441420	-4.058168	5.641116	0.750947
9399	4	49	-7.848749	7.073139	8.236179	-0.101199	4.052889
9399	4	17	5.562517	-0.441408	-4.058148	-0.101214	4.052889
9399	4	14	-7.536234	7.073139	8.236179	5.641116	0.750947
9400	1	100	-14.427501	7.152535	6.880132	-3.920074	5.736520
9401	2	61	-14.155586	6.844090	5.408918	0.413202	3.545037
9401	2	39	3.091661	-3.728946	-4.433704	0.413202	3.545037
9402	2	34	-9.801409	4.979413	6.369631	-1.435125	5.793211
9402	2	66	3.150061	-5.955779	-3.270937	-1.435125	5.793211
9403	3	63	2.395267	-11.077173	-6.020269	-7.395189	8.548942
9403	3	29	-0.894775	-7.221396	-0.197378	-7.395189	8.548942
9403	3	8	-5.421944	-5.508568	6.105229	-7.395189	8.548942
9404	3	24	-4.408018	7.702369	0.529589	-8.098126	6.863565
9404	3	60	2.381323	-2.784345	-5.410044	-8.098126	6.863565
9404	3	16	-8.425524	7.703183	6.160285	-8.098126	6.863565
9405	3	28	-13.900564	6.344691	5.770184	-5.236089	6.702323
9405	3	43	3.562105	-0.458442	-4.675656	-5.236089	6.702323
9405	3	29	-8.072792	6.344682	-0.813169	-5.236089	6.702323
9406	2	81	-7.565111	-0.537141	5.167279	-4.394047	5.512749
9406	2	19	-12.572269	4.957282	5.186635	-4.394047	5.512749
9407	6	2	-8.372754	5.329914	7.757225	3.395984	1.270181
9407	6	44	4.510779	-2.647414	-3.974822	0.024084	4.341747
9407	6	25	-7.180497	5.316595	2.142962	0.024085	4.341747
9407	6	26	-10.711206	5.338273	7.757554	0.024085	4.341747
9407	6	2	6.843253	-3.542700	-3.981538	3.395984	1.270182
9407	6	1	-4.738859	5.214471	2.082951	3.395984	1.270181
9408	3	8	-4.538487	5.435372	5.343998	5.150484	3.343062
9408	3	39	5.494852	-5.024114	-5.396412	5.150484	3.343062
9408	3	53	-2.368587	-0.907494	5.317432	5.150484	3.343062
9409	1	100	-18.636790	8.177797	7.463288	-6.779509	8.067576
9410	1	100	-11.051659	5.744697	5.562885	-1.121935	5.456690
9411	2	26	1.145442	0.251158	-1.760553	-2.478565	5.612952
9411	2	74	-17.075144	6.084386	6.481582	-2.478565	5.612952
9412	3	49	3.035934	-3.904256	-3.048492	-1.011626	6.294624
9412	3	21	0.573119	5.481777	-2.596670	-1.011630	6.294624
9412	3	30	-12.051048	8.022323	4.366642	-1.011626	6.294624
9413	3	31	-8.244899	6.858225	7.778314	6.261114	1.649963
9413	3	64	-13.367460	6.858225	7.778314	-2.459708	7.072591
9413	3	5	5.547886	0.366067	-2.498693	6.261114	1.649963
9414	2	65	-14.787500	7.495690	7.353584	-4.093278	6.444309
9414	2	35	2.763456	-5.259117	-3.889035	-4.093278	6.444309
9415	1	100	-10.302134	5.874123	6.013329	-1.494149	6.262741
9416	3	55	-10.702582	8.514553	-0.136002	-9.256398	7.875841
